37	-29.9043777883622	2.223
37	-31.3639760234572	3.228
37	-32.010723984315	2.522
37	-33.0605335710118	2.461
37	-34.0190083889097	2.111
37	-35.0659912165619	2.948
37	-35.9769478826007	0.1
37	-36.9628002185982	0.071
37	-38.0344076423688	0.111
37	-38.9022244173181	4.566
37	-41.1829181193803	0.287
37	-41.9118759167034	0.741
37	-43.0817343425525	0.009
37	-43.9183509815792	0.154
37	-45.27	0.023
37	-46.2436597769383	0.115
37	-47.2829729106866	0.602
37	-48.3956656855018	0.844
37	-48.9823012336736	1.302
37	-49.5908003565177	1.106
37	-50.8790876283639	0.989
37	-51.5620589612588	0.664
37	-52.2732933724287	2.182
37	-53.0147955628561	0.959
37	-54.5976742761414	1.717
37	-55.4442003278972	1.959
37	-56.3313638645356	1.759
37	-57.262523870329	1.592
37	-58.2414413425284	1.976
37	-59.2723433459002	1.384
37	-60.36	1.647
37	-61.509817602871	1.599
37	-62.109927595211	1.38
37	-62.9803794331884	1.743
37	-64.02144796863	1.152
37	-65.3984108303133	1.477
37	-66.8682215596127	1.965
37	-68.4418067725109	1.39
37	-70.1319824331239	1.384
37	-71.0254195016447	0.847
37	-71.9538957652014	0.773
37	-72.9197630868933	1.018
37	-73.9256004371963	0.941
37	-74.9742428914281	1.623
37	-76.0688152847376	1.249
37	-77.2127714353479	2.223
37	-78.4099400586431	3.228
37	-79.6645787641999	2.522
37	-80.4469010884623	2.461
37	-80.9814378731324	2.111
37	-82.3658362387607	2.948
37	-83.8237518334068	0.1
37	-85.36193062484	0.071
37	-86.0013547716336	0.111
37	-86.9880182730755	4.566
37	-88.0094390070219	0.287
37	-88.7107205246356	0.741
37	-90.54	0.009
37	-91.3040641789467	0.154
37	-92.4873195538765	0.023
37	-92.8920799977898	0.115
37	-94.5659458213733	0.602
37	-95.4375397838817	0.844
37	-96.7913313710036	1.302
37	-97.7265350377544	1.106
37	-98.2044182545056	0.989
37	-98.6893812940279	0.664
37	-99.1816007130355	2.182
37	-100.188546333034	0.959
37	-101.758175256728	1.717
37	-101.226797341415	1.959
38	-1.98363201426071	0.702
38	-3.13639760234572	1.355
38	-3.96726402852142	0.54
38	-4.95908003565177	0.649
38	-6.27279520469145	0.439
38	-7.15222998509908	0.449
38	-8.17896968992497	0.343
38	-9.09043475485403	0.648
38	-9.91816007130355	0.17
38	-11.0269867410993	0.323
38	-11.85446866918	0.176
38	-13.023182194946	0.288
38	-14.0263964866248	0.34
38	-14.9521888941811	0.3
38	-16.0893802176925	0.225
38	-17.0095041944548	0.326
38	-18.108	0.414
38	-19.0875079567763	0.147
38	-20.2453594682831	0.636
38	-21.1455883213153	0.477
38	-22.1776801311589	0.187
38	-22.7538197140381	0.39
38	-23.377327477708	0.612
38	-24.0550715210401	0.734
38	-24.7954001782589	0.696
38	-25.608579187452	0.065
38	-26.5073977814281	0.013
38	-27.5080266887266	0.018
38	-28.6312619351645	0.017
38	-29.9043777883622	0.025
38	-31.3639760234572	0.029
38	-32.010723984315	0.035
38	-33.0605335710118	0.035
38	-34.0190083889097	0.03
38	-35.0659912165619	0.084
38	-35.9769478826007	0.06
38	-36.9628002185982	0.058
38	-38.0344076423688	5.785
38	-38.9022244173181	0.39
38	-41.1829181193803	0.187
38	-41.9118759167034	0.012
38	-43.0817343425525	0.009
38	-43.9183509815792	0.068
38	-45.27	0.012
38	-46.2436597769383	0.06
38	-47.2829729106866	0.702
38	-48.3956656855018	1.355
38	-48.9823012336736	0.54
38	-49.5908003565177	0.649
38	-50.8790876283639	0.439
38	-51.5620589612588	0.449
38	-52.2732933724287	0.343
38	-53.0147955628561	0.648
38	-54.5976742761414	0.17
38	-55.4442003278972	0.323
38	-56.3313638645356	0.176
38	-57.262523870329	0.288
38	-58.2414413425284	0.34
38	-59.2723433459002	0.3
38	-60.36	0.225
38	-61.509817602871	0.326
38	-62.109927595211	0.414
38	-62.9803794331884	0.147
38	-64.02144796863	0.636
38	-65.3984108303133	0.477
38	-66.8682215596127	0.187
38	-68.4418067725109	0.39
38	-70.1319824331239	0.612
38	-71.0254195016447	0.734
38	-71.9538957652014	0.696
38	-72.9197630868933	0.065
38	-73.9256004371963	0.013
38	-74.9742428914281	0.018
38	-76.0688152847376	0.017
38	-77.2127714353479	0.025
38	-78.4099400586431	0.029
38	-79.6645787641999	0.035
38	-80.4469010884623	0.035
38	-80.9814378731324	0.03
38	-82.3658362387607	0.084
38	-83.8237518334068	0.06
38	-85.36193062484	0.058
38	-86.0013547716336	5.785
38	-86.9880182730755	0.39
38	-88.0094390070219	0.187
38	-88.7107205246356	0.012
38	-90.54	0.009
38	-91.3040641789467	0.068
38	-92.4873195538765	0.012
38	-92.8920799977898	0.06
38	-94.5659458213733	0.702
38	-95.4375397838817	1.355
38	-96.7913313710036	0.54
38	-97.7265350377544	0.649
38	-98.2044182545056	0.439
38	-98.6893812940279	0.449
38	-99.1816007130355	0.343
38	-100.188546333034	0.648
38	-101.758175256728	0.17
38	-101.226797341415	0.323
39	-1.98363201426071	1.309
39	-3.13639760234572	0.353
39	-3.96726402852142	0.576
39	-4.95908003565177	0.596
39	-6.27279520469145	0.814
39	-7.15222998509908	0.593
39	-8.17896968992497	0.548
39	-9.09043475485403	0.525
39	-9.91816007130355	0.216
39	-11.0269867410993	0.312
39	-11.85446866918	0.337
39	-13.023182194946	0.303
39	-14.0263964866248	0.349
39	-14.9521888941811	0.309
39	-16.0893802176925	0.208
39	-17.0095041944548	0.343
39	-18.108	0.432
39	-19.0875079567763	0.383
39	-20.2453594682831	0.74
39	-21.1455883213153	0.661
39	-22.1776801311589	0.262
39	-22.7538197140381	0.335
39	-23.377327477708	0.603
39	-24.0550715210401	0.788
39	-24.7954001782589	0.877
39	-25.608579187452	0.963
39	-26.5073977814281	1.09
39	-27.5080266887266	0.111
39	-28.6312619351645	3.029
39	-29.9043777883622	0.443
39	-31.3639760234572	0.039
39	-32.010723984315	0.032
39	-33.0605335710118	0.043
39	-34.0190083889097	0.023
39	-35.0659912165619	0.091
39	-35.9769478826007	2.466
39	-36.9628002185982	2.664
39	-38.0344076423688	0.048
39	-38.9022244173181	0.066
39	-41.1829181193803	0.991
39	-41.9118759167034	0.07
39	-43.0817343425525	0.04
39	-43.9183509815792	0.073
39	-45.27	0.015
39	-46.2436597769383	0.028
39	-47.2829729106866	1.309
39	-48.3956656855018	0.353
39	-48.9823012336736	0.576
39	-49.5908003565177	0.596
39	-50.8790876283639	0.814
39	-51.5620589612588	0.593
39	-52.2732933724287	0.548
39	-53.0147955628561	0.525
39	-54.5976742761414	0.216
39	-55.4442003278972	0.312
39	-56.3313638645356	0.337
39	-57.262523870329	0.303
39	-58.2414413425284	0.349
39	-59.2723433459002	0.309
39	-60.36	0.208
39	-61.509817602871	0.343
39	-62.109927595211	0.432
39	-62.9803794331884	0.383
39	-64.02144796863	0.74
39	-65.3984108303133	0.661
39	-66.8682215596127	0.262
39	-68.4418067725109	0.335
39	-70.1319824331239	0.603
39	-71.0254195016447	0.788
39	-71.9538957652014	0.877
39	-72.9197630868933	0.963
39	-73.9256004371963	1.09
39	-74.9742428914281	0.111
39	-76.0688152847376	3.029
39	-77.2127714353479	0.443
39	-78.4099400586431	0.039
39	-79.6645787641999	0.032
39	-80.4469010884623	0.043
39	-80.9814378731324	0.023
39	-82.3658362387607	0.091
39	-83.8237518334068	2.466
39	-85.36193062484	2.664
39	-86.0013547716336	0.048
39	-86.9880182730755	0.066
39	-88.0094390070219	0.991
39	-88.7107205246356	0.07
39	-90.54	0.04
39	-91.3040641789467	0.073
39	-92.4873195538765	0.015
39	-92.8920799977898	0.028
39	-94.5659458213733	1.309
39	-95.4375397838817	0.353
39	-96.7913313710036	0.576
39	-97.7265350377544	0.596
39	-98.2044182545056	0.814
39	-98.6893812940279	0.593
39	-99.1816007130355	0.548
39	-100.188546333034	0.525
39	-101.758175256728	0.216
39	-101.226797341415	0.312
40	-1.98363201426071	0.948
40	-3.13639760234572	0.844
40	-3.96726402852142	1.196
40	-4.95908003565177	0.33
40	-6.27279520469145	0.756
40	-7.15222998509908	1.32
40	-8.17896968992497	1.188
40	-9.09043475485403	1.107
40	-9.91816007130355	1.239
40	-11.0269867410993	1.636
40	-11.85446866918	1.64
40	-13.023182194946	1.906
40	-14.0263964866248	1.797
40	-14.9521888941811	0.996
40	-16.0893802176925	1.767
40	-17.0095041944548	0.962
40	-18.108	1.141
40	-19.0875079567763	2.163
40	-20.2453594682831	1.082
40	-21.1455883213153	1.616
40	-22.1776801311589	2.372
40	-22.7538197140381	1.53
40	-23.377327477708	1.318
40	-24.0550715210401	1.09
40	-24.7954001782589	0.798
40	-25.608579187452	0.697
40	-26.5073977814281	1.652
40	-27.5080266887266	1.672
40	-28.6312619351645	2.464
40	-29.9043777883622	2.496
40	-31.3639760234572	1.751
40	-32.010723984315	2.777
40	-33.0605335710118	2.915
40	-34.0190083889097	2.354
40	-35.0659912165619	6.297
40	-35.9769478826007	3.642
40	-36.9628002185982	1.83
40	-38.0344076423688	0.074
40	-38.9022244173181	0.071
40	-41.1829181193803	0.158
40	-41.9118759167034	0.012
40	-43.0817343425525	0.01
40	-43.9183509815792	0.1
40	-45.27	0.023
40	-46.2436597769383	0.05
40	-47.2829729106866	0.948
40	-48.3956656855018	0.844
40	-48.9823012336736	1.196
40	-49.5908003565177	0.33
40	-50.8790876283639	0.756
40	-51.5620589612588	1.32
40	-52.2732933724287	1.188
40	-53.0147955628561	1.107
40	-54.5976742761414	1.239
40	-55.4442003278972	1.636
40	-56.3313638645356	1.64
40	-57.262523870329	1.906
40	-58.2414413425284	1.797
40	-59.2723433459002	0.996
40	-60.36	1.767
40	-61.509817602871	0.962
40	-62.109927595211	1.141
40	-62.9803794331884	2.163
40	-64.02144796863	1.082
40	-65.3984108303133	1.616
40	-66.8682215596127	2.372
40	-68.4418067725109	1.53
40	-70.1319824331239	1.318
40	-71.0254195016447	1.09
40	-71.9538957652014	0.798
40	-72.9197630868933	0.697
40	-73.9256004371963	1.652
40	-74.9742428914281	1.672
40	-76.0688152847376	2.464
40	-77.2127714353479	2.496
40	-78.4099400586431	1.751
40	-79.6645787641999	2.777
40	-80.4469010884623	2.915
40	-80.9814378731324	2.354
40	-82.3658362387607	6.297
40	-83.8237518334068	3.642
40	-85.36193062484	1.83
40	-86.0013547716336	0.074
40	-86.9880182730755	0.071
40	-88.0094390070219	0.158
40	-88.7107205246356	0.012
40	-90.54	0.01
40	-91.3040641789467	0.1
40	-92.4873195538765	0.023
40	-92.8920799977898	0.05
40	-94.5659458213733	0.948
40	-95.4375397838817	0.844
40	-96.7913313710036	1.196
40	-97.7265350377544	0.33
40	-98.2044182545056	0.756
40	-98.6893812940279	1.32
40	-99.1816007130355	1.188
40	-100.188546333034	1.107
40	-101.758175256728	1.239
40	-101.226797341415	1.636
41	-1.98363201426071	0.919
41	-3.13639760234572	1.106
41	-3.96726402852142	0.815
41	-4.95908003565177	0.978
41	-6.27279520469145	0.872
41	-7.15222998509908	1.598
41	-8.17896968992497	0.445
41	-9.09043475485403	0.779
41	-9.91816007130355	0.247
41	-11.0269867410993	0.423
41	-11.85446866918	0.233
41	-13.023182194946	0.238
41	-14.0263964866248	0.208
41	-14.9521888941811	0.254
41	-16.0893802176925	0.19
41	-17.0095041944548	0.369
41	-18.108	0.395
41	-19.0875079567763	0.179
41	-20.2453594682831	0.809
41	-21.1455883213153	0.617
41	-22.1776801311589	0.274
41	-22.7538197140381	0.47
41	-23.377327477708	0.767
41	-24.0550715210401	0.876
41	-24.7954001782589	0.965
41	-25.608579187452	0.965
41	-26.5073977814281	1.458
41	-27.5080266887266	0.024
41	-28.6312619351645	0.022
41	-29.9043777883622	0.095
41	-31.3639760234572	0.039
41	-32.010723984315	0.032
41	-33.0605335710118	0.03
41	-34.0190083889097	0.037
41	-35.0659912165619	0.078
41	-35.9769478826007	0.231
41	-36.9628002185982	0.062
41	-38.0344076423688	0.044
41	-38.9022244173181	0.071
41	-41.1829181193803	0.172
41	-41.9118759167034	0.015
41	-43.0817343425525	0.009
41	-43.9183509815792	0.05
41	-45.27	0.015
41	-46.2436597769383	0.028
41	-47.2829729106866	0.919
41	-48.3956656855018	1.106
41	-48.9823012336736	0.815
41	-49.5908003565177	0.978
41	-50.8790876283639	0.872
41	-51.5620589612588	1.598
41	-52.2732933724287	0.445
41	-53.0147955628561	0.779
41	-54.5976742761414	0.247
41	-55.4442003278972	0.423
41	-56.3313638645356	0.233
41	-57.262523870329	0.238
41	-58.2414413425284	0.208
41	-59.2723433459002	0.254
41	-60.36	0.19
41	-61.509817602871	0.369
41	-62.109927595211	0.395
41	-62.9803794331884	0.179
41	-64.02144796863	0.809
41	-65.3984108303133	0.617
41	-66.8682215596127	0.274
41	-68.4418067725109	0.47
41	-70.1319824331239	0.767
41	-71.0254195016447	0.876
41	-71.9538957652014	0.965
41	-72.9197630868933	0.965
41	-73.9256004371963	1.458
41	-74.9742428914281	0.024
41	-76.0688152847376	0.022
41	-77.2127714353479	0.095
41	-78.4099400586431	0.039
41	-79.6645787641999	0.032
41	-80.4469010884623	0.03
41	-80.9814378731324	0.037
41	-82.3658362387607	0.078
41	-83.8237518334068	0.231
41	-85.36193062484	0.062
41	-86.0013547716336	0.044
41	-86.9880182730755	0.071
41	-88.0094390070219	0.172
41	-88.7107205246356	0.015
41	-90.54	0.009
41	-91.3040641789467	0.05
41	-92.4873195538765	0.015
41	-92.8920799977898	0.028
41	-94.5659458213733	0.919
41	-95.4375397838817	1.106
41	-96.7913313710036	0.815
41	-97.7265350377544	0.978
41	-98.2044182545056	0.872
41	-98.6893812940279	1.598
41	-99.1816007130355	0.445
41	-100.188546333034	0.779
41	-101.758175256728	0.247
41	-101.226797341415	0.423
42	-1.98363201426071	0.83
42	-3.13639760234572	0.934
42	-3.96726402852142	0.815
42	-4.95908003565177	1.01
42	-6.27279520469145	1.027
42	-7.15222998509908	0.611
42	-8.17896968992497	0.4
42	-9.09043475485403	0.713
42	-9.91816007130355	0.211
42	-11.0269867410993	0.233
42	-11.85446866918	0.252
42	-13.023182194946	0.283
42	-14.0263964866248	0.429
42	-14.9521888941811	0.189
42	-16.0893802176925	0.307
42	-17.0095041944548	0.506
42	-18.108	0.751
42	-19.0875079567763	0.19
42	-20.2453594682831	0.822
42	-21.1455883213153	0.634
42	-22.1776801311589	0.227
42	-22.7538197140381	0.489
42	-23.377327477708	0.778
42	-24.0550715210401	0.808
42	-24.7954001782589	0.888
42	-25.608579187452	0.97
42	-26.5073977814281	0.012
42	-27.5080266887266	0.017
42	-28.6312619351645	0.02
42	-29.9043777883622	0.032
42	-31.3639760234572	0.036
42	-32.010723984315	0.038
42	-33.0605335710118	0.03
42	-34.0190083889097	0.035
42	-35.0659912165619	0.084
42	-35.9769478826007	0.04
42	-36.9628002185982	0.058
42	-38.0344076423688	0.048
42	-38.9022244173181	0.066
42	-41.1829181193803	1.22
42	-41.9118759167034	3.325
42	-43.0817343425525	3.21
42	-43.9183509815792	2.635
42	-45.27	2.653
42	-46.2436597769383	0.044
42	-47.2829729106866	0.83
42	-48.3956656855018	0.934
42	-48.9823012336736	0.815
42	-49.5908003565177	1.01
42	-50.8790876283639	1.027
42	-51.5620589612588	0.611
42	-52.2732933724287	0.4
42	-53.0147955628561	0.713
42	-54.5976742761414	0.211
42	-55.4442003278972	0.233
42	-56.3313638645356	0.252
42	-57.262523870329	0.283
42	-58.2414413425284	0.429
42	-59.2723433459002	0.189
42	-60.36	0.307
42	-61.509817602871	0.506
42	-62.109927595211	0.751
42	-62.9803794331884	0.19
42	-64.02144796863	0.822
42	-65.3984108303133	0.634
42	-66.8682215596127	0.227
42	-68.4418067725109	0.489
42	-70.1319824331239	0.778
42	-71.0254195016447	0.808
42	-71.9538957652014	0.888
42	-72.9197630868933	0.97
42	-73.9256004371963	0.012
42	-74.9742428914281	0.017
42	-76.0688152847376	0.02
42	-77.2127714353479	0.032
42	-78.4099400586431	0.036
42	-79.6645787641999	0.038
42	-80.4469010884623	0.03
42	-80.9814378731324	0.035
42	-82.3658362387607	0.084
42	-83.8237518334068	0.04
42	-85.36193062484	0.058
42	-86.0013547716336	0.048
42	-86.9880182730755	0.066
42	-88.0094390070219	1.22
42	-88.7107205246356	3.325
42	-90.54	3.21
42	-91.3040641789467	2.635
42	-92.4873195538765	2.653
42	-92.8920799977898	0.044
42	-94.5659458213733	0.83
42	-95.4375397838817	0.934
42	-96.7913313710036	0.815
42	-97.7265350377544	1.01
42	-98.2044182545056	1.027
42	-98.6893812940279	0.611
42	-99.1816007130355	0.4
42	-100.188546333034	0.713
42	-101.758175256728	0.211
42	-101.226797341415	0.233
43	-1.98363201426071	1.139
43	-3.13639760234572	0.719
43	-3.96726402852142	1.462
43	-4.95908003565177	1.106
43	-6.27279520469145	1.234
43	-7.15222998509908	1.212
43	-8.17896968992497	1.542
43	-9.09043475485403	1
43	-9.91816007130355	1.655
43	-11.0269867410993	1.53
43	-11.85446866918	1.792
43	-13.023182194946	1.83
43	-14.0263964866248	1.66
43	-14.9521888941811	1.605
43	-16.0893802176925	1.673
43	-17.0095041944548	1.933
43	-18.108	1.306
43	-19.0875079567763	1.877
43	-20.2453594682831	1.143
43	-21.1455883213153	1.534
43	-22.1776801311589	1.911
43	-22.7538197140381	1.316
43	-23.377327477708	0.709
43	-24.0550715210401	1.136
43	-24.7954001782589	1.196
43	-25.608579187452	1.137
43	-26.5073977814281	1.486
43	-27.5080266887266	1.925
43	-28.6312619351645	1.876
43	-29.9043777883622	2.135
43	-31.3639760234572	1.808
43	-32.010723984315	1.804
43	-33.0605335710118	0.035
43	-34.0190083889097	0.032
43	-35.0659912165619	0.078
43	-35.9769478826007	0.05
43	-36.9628002185982	0.08
43	-38.0344076423688	0.041
43	-38.9022244173181	0.082
43	-41.1829181193803	0.201
43	-41.9118759167034	0.014
43	-43.0817343425525	0.01
43	-43.9183509815792	0.077
43	-45.27	0.015
43	-46.2436597769383	0.026
43	-47.2829729106866	1.139
43	-48.3956656855018	0.719
43	-48.9823012336736	1.462
43	-49.5908003565177	1.106
43	-50.8790876283639	1.234
43	-51.5620589612588	1.212
43	-52.2732933724287	1.542
43	-53.0147955628561	1
43	-54.5976742761414	1.655
43	-55.4442003278972	1.53
43	-56.3313638645356	1.792
43	-57.262523870329	1.83
43	-58.2414413425284	1.66
43	-59.2723433459002	1.605
43	-60.36	1.673
43	-61.509817602871	1.933
43	-62.109927595211	1.306
43	-62.9803794331884	1.877
43	-64.02144796863	1.143
43	-65.3984108303133	1.534
43	-66.8682215596127	1.911
43	-68.4418067725109	1.316
43	-70.1319824331239	0.709
43	-71.0254195016447	1.136
43	-71.9538957652014	1.196
43	-72.9197630868933	1.137
43	-73.9256004371963	1.486
43	-74.9742428914281	1.925
43	-76.0688152847376	1.876
43	-77.2127714353479	2.135
43	-78.4099400586431	1.808
43	-79.6645787641999	1.804
43	-80.4469010884623	0.035
43	-80.9814378731324	0.032
43	-82.3658362387607	0.078
43	-83.8237518334068	0.05
43	-85.36193062484	0.08
43	-86.0013547716336	0.041
43	-86.9880182730755	0.082
43	-88.0094390070219	0.201
43	-88.7107205246356	0.014
43	-90.54	0.01
43	-91.3040641789467	0.077
43	-92.4873195538765	0.015
43	-92.8920799977898	0.026
43	-94.5659458213733	1.139
43	-95.4375397838817	0.719
43	-96.7913313710036	1.462
43	-97.7265350377544	1.106
43	-98.2044182545056	1.234
43	-98.6893812940279	1.212
43	-99.1816007130355	1.542
43	-100.188546333034	1
43	-101.758175256728	1.655
43	-101.226797341415	1.53
44	-1.98363201426071	0.826
44	-3.13639760234572	0.989
44	-3.96726402852142	0.664
44	-4.95908003565177	0.67
44	-6.27279520469145	0.717
44	-7.15222998509908	0.458
44	-8.17896968992497	0.365
44	-9.09043475485403	0.648
44	-9.91816007130355	0.216
44	-11.0269867410993	0.487
44	-11.85446866918	0.166
44	-13.023182194946	0.349
44	-14.0263964866248	0.288
44	-14.9521888941811	0.461
44	-16.0893802176925	0.26
44	-17.0095041944548	0.235
44	-18.108	0.609
44	-19.0875079567763	0.217
44	-20.2453594682831	0.897
44	-21.1455883213153	0.678
44	-22.1776801311589	0.225
44	-22.7538197140381	0.438
44	-23.377327477708	0.64
44	-24.0550715210401	0.879
44	-24.7954001782589	0.96
44	-25.608579187452	1.034
44	-26.5073977814281	1.413
44	-27.5080266887266	2.006
44	-28.6312619351645	0.093
44	-29.9043777883622	0.027
44	-31.3639760234572	0.031
44	-32.010723984315	0.029
44	-33.0605335710118	0.032
44	-34.0190083889097	0.044
44	-35.0659912165619	0.078
44	-35.9769478826007	4.782
44	-36.9628002185982	0.691
44	-38.0344076423688	0.052
44	-38.9022244173181	0.066
44	-41.1829181193803	0.172
44	-41.9118759167034	0.013
44	-43.0817343425525	0.722
44	-43.9183509815792	0.163
44	-45.27	0.015
44	-46.2436597769383	0.026
44	-47.2829729106866	0.826
44	-48.3956656855018	0.989
44	-48.9823012336736	0.664
44	-49.5908003565177	0.67
44	-50.8790876283639	0.717
44	-51.5620589612588	0.458
44	-52.2732933724287	0.365
44	-53.0147955628561	0.648
44	-54.5976742761414	0.216
44	-55.4442003278972	0.487
44	-56.3313638645356	0.166
44	-57.262523870329	0.349
44	-58.2414413425284	0.288
44	-59.2723433459002	0.461
44	-60.36	0.26
44	-61.509817602871	0.235
44	-62.109927595211	0.609
44	-62.9803794331884	0.217
44	-64.02144796863	0.897
44	-65.3984108303133	0.678
44	-66.8682215596127	0.225
44	-68.4418067725109	0.438
44	-70.1319824331239	0.64
44	-71.0254195016447	0.879
44	-71.9538957652014	0.96
44	-72.9197630868933	1.034
44	-73.9256004371963	1.413
44	-74.9742428914281	2.006
44	-76.0688152847376	0.093
44	-77.2127714353479	0.027
44	-78.4099400586431	0.031
44	-79.6645787641999	0.029
44	-80.4469010884623	0.032
44	-80.9814378731324	0.044
44	-82.3658362387607	0.078
44	-83.8237518334068	4.782
44	-85.36193062484	0.691
44	-86.0013547716336	0.052
44	-86.9880182730755	0.066
44	-88.0094390070219	0.172
44	-88.7107205246356	0.013
44	-90.54	0.722
44	-91.3040641789467	0.163
44	-92.4873195538765	0.015
44	-92.8920799977898	0.026
44	-94.5659458213733	0.826
44	-95.4375397838817	0.989
44	-96.7913313710036	0.664
44	-97.7265350377544	0.67
44	-98.2044182545056	0.717
44	-98.6893812940279	0.458
44	-99.1816007130355	0.365
44	-100.188546333034	0.648
44	-101.758175256728	0.216
44	-101.226797341415	0.487
45	-1.98363201426071	0.944
45	-3.13639760234572	0.422
45	-3.96726402852142	0.638
45	-4.95908003565177	0.723
45	-6.27279520469145	0.698
45	-7.15222998509908	0.539
45	-8.17896968992497	0.468
45	-9.09043475485403	0.861
45	-9.91816007130355	0.144
45	-11.0269867410993	0.45
45	-11.85446866918	0.209
45	-13.023182194946	0.238
45	-14.0263964866248	0.41
45	-14.9521888941811	0.267
45	-16.0893802176925	0.254
45	-17.0095041944548	0.267
45	-18.108	0.391
45	-19.0875079567763	0.257
45	-20.2453594682831	0.814
45	-21.1455883213153	0.6
45	-22.1776801311589	0.244
45	-22.7538197140381	0.344
45	-23.377327477708	0.864
45	-24.0550715210401	0.959
45	-24.7954001782589	1.069
45	-25.608579187452	1.048
45	-26.5073977814281	0.018
45	-27.5080266887266	0.02
45	-28.6312619351645	0.021
45	-29.9043777883622	0.034
45	-31.3639760234572	0.023
45	-32.010723984315	0.035
45	-33.0605335710118	0.13
45	-34.0190083889097	0.395
45	-35.0659912165619	0.246
45	-35.9769478826007	0.06
45	-36.9628002185982	0.058
45	-38.0344076423688	0.037
45	-38.9022244173181	2.003
45	-41.1829181193803	2.383
45	-41.9118759167034	0.043
45	-43.0817343425525	3.901
45	-43.9183509815792	2.547
45	-45.27	4.744
45	-46.2436597769383	0.082
45	-47.2829729106866	0.944
45	-48.3956656855018	0.422
45	-48.9823012336736	0.638
45	-49.5908003565177	0.723
45	-50.8790876283639	0.698
45	-51.5620589612588	0.539
45	-52.2732933724287	0.468
45	-53.0147955628561	0.861
45	-54.5976742761414	0.144
45	-55.4442003278972	0.45
45	-56.3313638645356	0.209
45	-57.262523870329	0.238
45	-58.2414413425284	0.41
45	-59.2723433459002	0.267
45	-60.36	0.254
45	-61.509817602871	0.267
45	-62.109927595211	0.391
45	-62.9803794331884	0.257
45	-64.02144796863	0.814
45	-65.3984108303133	0.6
45	-66.8682215596127	0.244
45	-68.4418067725109	0.344
45	-70.1319824331239	0.864
45	-71.0254195016447	0.959
45	-71.9538957652014	1.069
45	-72.9197630868933	1.048
45	-73.9256004371963	0.018
45	-74.9742428914281	0.02
45	-76.0688152847376	0.021
45	-77.2127714353479	0.034
45	-78.4099400586431	0.023
45	-79.6645787641999	0.035
45	-80.4469010884623	0.13
45	-80.9814378731324	0.395
45	-82.3658362387607	0.246
45	-83.8237518334068	0.06
45	-85.36193062484	0.058
45	-86.0013547716336	0.037
45	-86.9880182730755	2.003
45	-88.0094390070219	2.383
45	-88.7107205246356	0.043
45	-90.54	3.901
45	-91.3040641789467	2.547
45	-92.4873195538765	4.744
45	-92.8920799977898	0.082
45	-94.5659458213733	0.944
45	-95.4375397838817	0.422
45	-96.7913313710036	0.638
45	-97.7265350377544	0.723
45	-98.2044182545056	0.698
45	-98.6893812940279	0.539
45	-99.1816007130355	0.468
45	-100.188546333034	0.861
45	-101.758175256728	0.144
45	-101.226797341415	0.45
46	-1.98363201426071	0.656
46	-3.13639760234572	0.83
46	-3.96726402852142	0.647
46	-4.95908003565177	0.596
46	-6.27279520469145	0.762
46	-7.15222998509908	0.413
46	-8.17896968992497	0.343
46	-9.09043475485403	0.689
46	-9.91816007130355	0.231
46	-11.0269867410993	0.191
46	-11.85446866918	0.337
46	-13.023182194946	0.263
46	-14.0263964866248	0.377
46	-14.9521888941811	0.406
46	-16.0893802176925	0.307
46	-17.0095041944548	0.541
46	-18.108	0.711
46	-19.0875079567763	0.252
46	-20.2453594682831	0.816
46	-21.1455883213153	0.625
46	-22.1776801311589	0.728
46	-22.7538197140381	2.796
46	-23.377327477708	1.598
46	-24.0550715210401	1.532
46	-24.7954001782589	1.464
46	-25.608579187452	1.954
46	-26.5073977814281	2.016
46	-27.5080266887266	1.197
46	-28.6312619351645	0.029
46	-29.9043777883622	0.032
46	-31.3639760234572	0.042
46	-32.010723984315	0.038
46	-33.0605335710118	0.043
46	-34.0190083889097	0.032
46	-35.0659912165619	0.117
46	-35.9769478826007	0.085
46	-36.9628002185982	0.058
46	-38.0344076423688	0.041
46	-38.9022244173181	0.071
46	-41.1829181193803	0.144
46	-41.9118759167034	0.241
46	-43.0817343425525	2.42
46	-43.9183509815792	0.168
46	-45.27	0.027
46	-46.2436597769383	0.026
46	-47.2829729106866	0.656
46	-48.3956656855018	0.83
46	-48.9823012336736	0.647
46	-49.5908003565177	0.596
46	-50.8790876283639	0.762
46	-51.5620589612588	0.413
46	-52.2732933724287	0.343
46	-53.0147955628561	0.689
46	-54.5976742761414	0.231
46	-55.4442003278972	0.191
46	-56.3313638645356	0.337
46	-57.262523870329	0.263
46	-58.2414413425284	0.377
46	-59.2723433459002	0.406
46	-60.36	0.307
46	-61.509817602871	0.541
46	-62.109927595211	0.711
46	-62.9803794331884	0.252
46	-64.02144796863	0.816
46	-65.3984108303133	0.625
46	-66.8682215596127	0.728
46	-68.4418067725109	2.796
46	-70.1319824331239	1.598
46	-71.0254195016447	1.532
46	-71.9538957652014	1.464
46	-72.9197630868933	1.954
46	-73.9256004371963	2.016
46	-74.9742428914281	1.197
46	-76.0688152847376	0.029
46	-77.2127714353479	0.032
46	-78.4099400586431	0.042
46	-79.6645787641999	0.038
46	-80.4469010884623	0.043
46	-80.9814378731324	0.032
46	-82.3658362387607	0.117
46	-83.8237518334068	0.085
