119	-22.7538197140381	1.319
119	-23.377327477708	1.315
119	-24.0550715210401	0.805
119	-24.7954001782589	0.735
119	-25.608579187452	0.959
119	-26.5073977814281	0.896
119	-27.5080266887266	1.557
119	-28.6312619351645	1.23
119	-29.9043777883622	2.193
119	-31.3639760234572	3.196
119	-32.010723984315	2.476
119	-33.0605335710118	2.398
119	-34.0190083889097	2.12
119	-35.0659912165619	2.85
119	-35.9769478826007	0.092
119	-36.9628002185982	0.071
119	-38.0344076423688	0.155
119	-38.9022244173181	4.497
119	-41.1829181193803	0.274
119	-41.9118759167034	0.76
119	-43.0817343425525	0.008
119	-43.9183509815792	0.149
119	-45.27	0.021
119	-46.2436597769383	0.116
119	-47.2829729106866	0.577
119	-48.3956656855018	0.817
119	-48.9823012336736	1.261
119	-49.5908003565177	1.192
119	-50.8790876283639	0.957
119	-51.5620589612588	0.644
119	-52.2732933724287	2.125
119	-53.0147955628561	0.926
119	-54.5976742761414	1.694
119	-55.4442003278972	1.894
119	-56.3313638645356	1.714
119	-57.262523870329	1.56
119	-58.2414413425284	1.922
119	-59.2723433459002	1.357
119	-60.36	1.614
119	-61.509817602871	1.57
119	-62.109927595211	1.339
119	-62.9803794331884	1.702
119	-64.02144796863	1.106
119	-65.3984108303133	1.424
119	-66.8682215596127	1.905
119	-68.4418067725109	1.319
119	-70.1319824331239	1.315
119	-71.0254195016447	0.805
119	-71.9538957652014	0.735
119	-72.9197630868933	0.959
119	-73.9256004371963	0.896
119	-74.9742428914281	1.557
119	-76.0688152847376	1.23
119	-77.2127714353479	2.193
119	-78.4099400586431	3.196
119	-79.6645787641999	2.476
119	-80.4469010884623	2.398
119	-80.9814378731324	2.12
119	-82.3658362387607	2.85
120	-1.98363201426071	1.198
120	-3.13639760234572	0.697
120	-3.96726402852142	1.261
120	-4.95908003565177	0.848
120	-6.27279520469145	0.763
120	-7.15222998509908	1.653
120	-8.17896968992497	1.157
120	-9.09043475485403	0.965
120	-9.91816007130355	1.694
120	-11.0269867410993	1.648
120	-11.85446866918	2.182
120	-13.023182194946	1.53
120	-14.0263964866248	1.532
120	-14.9521888941811	2.416
120	-16.0893802176925	1.832
120	-17.0095041944548	1.736
120	-18.108	1.476
120	-19.0875079567763	1.833
120	-20.2453594682831	0.965
120	-21.1455883213153	1.216
120	-22.1776801311589	1.894
120	-22.7538197140381	1.402
120	-23.377327477708	1.086
120	-24.0550715210401	0.49
120	-24.7954001782589	0.487
120	-25.608579187452	0.543
120	-26.5073977814281	0.813
120	-27.5080266887266	1.01
120	-28.6312619351645	1.02
120	-29.9043777883622	1.099
120	-31.3639760234572	1.012
120	-32.010723984315	1.976
120	-33.0605335710118	3.369
120	-34.0190083889097	0.035
120	-35.0659912165619	0.1
120	-35.9769478826007	0.097
120	-36.9628002185982	0.048
120	-38.0344076423688	0.067
120	-38.9022244173181	0.054
120	-41.1829181193803	0.205
120	-41.9118759167034	0.013
120	-43.0817343425525	0.012
120	-43.9183509815792	0.061
120	-45.27	0.035
120	-46.2436597769383	3.247
120	-47.2829729106866	1.198
120	-48.3956656855018	0.697
120	-48.9823012336736	1.261
120	-49.5908003565177	0.848
120	-50.8790876283639	0.763
120	-51.5620589612588	1.653
120	-52.2732933724287	1.157
120	-53.0147955628561	0.965
120	-54.5976742761414	1.694
120	-55.4442003278972	1.648
120	-56.3313638645356	2.182
120	-57.262523870329	1.53
120	-58.2414413425284	1.532
120	-59.2723433459002	2.416
120	-60.36	1.832
120	-61.509817602871	1.736
120	-62.109927595211	1.476
120	-62.9803794331884	1.833
120	-64.02144796863	0.965
120	-65.3984108303133	1.216
120	-66.8682215596127	1.894
120	-68.4418067725109	1.402
120	-70.1319824331239	1.086
120	-71.0254195016447	0.49
120	-71.9538957652014	0.487
120	-72.9197630868933	0.543
120	-73.9256004371963	0.813
120	-74.9742428914281	1.01
120	-76.0688152847376	1.02
120	-77.2127714353479	1.099
120	-78.4099400586431	1.012
120	-79.6645787641999	1.976
120	-80.4469010884623	3.369
120	-80.9814378731324	0.035
120	-82.3658362387607	0.1
121	-1.98363201426071	1.155
121	-3.13639760234572	1.192
121	-3.96726402852142	0.789
121	-4.95908003565177	1.192
121	-6.27279520469145	1.033
121	-7.15222998509908	1.435
121	-8.17896968992497	0.478
121	-9.09043475485403	0.728
121	-9.91816007130355	1.121
121	-11.0269867410993	1.167
121	-11.85446866918	1.789
121	-13.023182194946	1.684
121	-14.0263964866248	1.922
121	-14.9521888941811	1.751
121	-16.0893802176925	1.841
121	-17.0095041944548	1.907
121	-18.108	1.575
121	-19.0875079567763	1.875
121	-20.2453594682831	0.825
121	-21.1455883213153	1.235
121	-22.1776801311589	1.997
121	-22.7538197140381	1.293
121	-23.377327477708	1.05
121	-24.0550715210401	0.867
121	-24.7954001782589	0.692
121	-25.608579187452	0.963
121	-26.5073977814281	0.904
121	-27.5080266887266	1.325
121	-28.6312619351645	1.182
121	-29.9043777883622	2.092
121	-31.3639760234572	3.316
121	-32.010723984315	2.589
121	-33.0605335710118	2.607
121	-34.0190083889097	2.446
121	-35.0659912165619	0.081
121	-35.9769478826007	0.06
121	-36.9628002185982	0.044
121	-38.0344076423688	0.062
121	-38.9022244173181	0.07
121	-41.1829181193803	0.164
121	-41.9118759167034	2.05
121	-43.0817343425525	2.415
121	-43.9183509815792	2.862
121	-45.27	2.039
121	-46.2436597769383	5.014
121	-47.2829729106866	1.155
121	-48.3956656855018	1.192
121	-48.9823012336736	0.789
121	-49.5908003565177	1.192
121	-50.8790876283639	1.033
121	-51.5620589612588	1.435
121	-52.2732933724287	0.478
121	-53.0147955628561	0.728
121	-54.5976742761414	1.121
121	-55.4442003278972	1.167
121	-56.3313638645356	1.789
121	-57.262523870329	1.684
121	-58.2414413425284	1.922
121	-59.2723433459002	1.751
121	-60.36	1.841
121	-61.509817602871	1.907
121	-62.109927595211	1.575
121	-62.9803794331884	1.875
121	-64.02144796863	0.825
121	-65.3984108303133	1.235
121	-66.8682215596127	1.997
121	-68.4418067725109	1.293
121	-70.1319824331239	1.05
121	-71.0254195016447	0.867
121	-71.9538957652014	0.692
121	-72.9197630868933	0.963
121	-73.9256004371963	0.904
121	-74.9742428914281	1.325
121	-76.0688152847376	1.182
121	-77.2127714353479	2.092
121	-78.4099400586431	3.316
121	-79.6645787641999	2.589
121	-80.4469010884623	2.607
121	-80.9814378731324	2.446
121	-82.3658362387607	0.081
122	-1.98363201426071	0.767
122	-3.13639760234572	1.279
122	-3.96726402852142	0.635
122	-4.95908003565177	1.055
122	-6.27279520469145	1.076
122	-7.15222998509908	1.061
122	-8.17896968992497	0.679
122	-9.09043475485403	1.306
122	-9.91816007130355	1.567
122	-11.0269867410993	1.106
122	-11.85446866918	1.464
122	-13.023182194946	1.986
122	-14.0263964866248	1.39
122	-14.9521888941811	1.479
122	-16.0893802176925	1.927
122	-17.0095041944548	1.436
122	-18.108	1.265
122	-19.0875079567763	1.815
122	-20.2453594682831	0.946
122	-21.1455883213153	0.409
122	-22.1776801311589	0.206
122	-22.7538197140381	0.162
122	-23.377327477708	0.531
122	-24.0550715210401	0.496
122	-24.7954001782589	0.488
122	-25.608579187452	0.524
122	-26.5073977814281	0.774
122	-27.5080266887266	1.025
122	-28.6312619351645	0.98
122	-29.9043777883622	1.868
122	-31.3639760234572	0.041
122	-32.010723984315	0.179
122	-33.0605335710118	0.074
122	-34.0190083889097	0.503
122	-35.0659912165619	2.706
122	-35.9769478826007	1.958
122	-36.9628002185982	7.144
122	-38.0344076423688	2.512
122	-38.9022244173181	1.468
122	-41.1829181193803	6.483
122	-41.9118759167034	0.029
122	-43.0817343425525	0.009
122	-43.9183509815792	0.083
122	-45.27	0.019
122	-46.2436597769383	0.065
122	-47.2829729106866	0.767
122	-48.3956656855018	1.279
122	-48.9823012336736	0.635
122	-49.5908003565177	1.055
122	-50.8790876283639	1.076
122	-51.5620589612588	1.061
122	-52.2732933724287	0.679
122	-53.0147955628561	1.306
122	-54.5976742761414	1.567
122	-55.4442003278972	1.106
122	-56.3313638645356	1.464
122	-57.262523870329	1.986
122	-58.2414413425284	1.39
122	-59.2723433459002	1.479
122	-60.36	1.927
122	-61.509817602871	1.436
122	-62.109927595211	1.265
122	-62.9803794331884	1.815
122	-64.02144796863	0.946
122	-65.3984108303133	0.409
122	-66.8682215596127	0.206
122	-68.4418067725109	0.162
122	-70.1319824331239	0.531
122	-71.0254195016447	0.496
122	-71.9538957652014	0.488
122	-72.9197630868933	0.524
122	-73.9256004371963	0.774
122	-74.9742428914281	1.025
122	-76.0688152847376	0.98
122	-77.2127714353479	1.868
122	-78.4099400586431	0.041
122	-79.6645787641999	0.179
122	-80.4469010884623	0.074
122	-80.9814378731324	0.503
122	-82.3658362387607	2.706
123	-1.98363201426071	0.672
123	-3.13639760234572	1.313
123	-3.96726402852142	0.523
123	-4.95908003565177	0.699
123	-6.27279520469145	0.426
123	-7.15222998509908	0.435
123	-8.17896968992497	0.334
123	-9.09043475485403	0.625
123	-9.91816007130355	0.167
123	-11.0269867410993	0.312
123	-11.85446866918	0.171
123	-13.023182194946	0.282
123	-14.0263964866248	0.33
123	-14.9521888941811	0.294
123	-16.0893802176925	0.221
123	-17.0095041944548	0.32
123	-18.108	0.401
123	-19.0875079567763	0.144
123	-20.2453594682831	0.61
123	-21.1455883213153	0.46
123	-22.1776801311589	0.181
123	-22.7538197140381	0.37
123	-23.377327477708	0.581
123	-24.0550715210401	0.698
123	-24.7954001782589	0.661
123	-25.608579187452	0.061
123	-26.5073977814281	0.012
123	-27.5080266887266	0.018
123	-28.6312619351645	0.017
123	-29.9043777883622	0.024
123	-31.3639760234572	0.028
123	-32.010723984315	0.034
123	-33.0605335710118	0.034
123	-34.0190083889097	0.03
123	-35.0659912165619	0.081
123	-35.9769478826007	0.055
123	-36.9628002185982	0.057
123	-38.0344076423688	8.082
123	-38.9022244173181	0.383
123	-41.1829181193803	0.178
123	-41.9118759167034	0.012
123	-43.0817343425525	0.008
123	-43.9183509815792	0.066
123	-45.27	0.012
123	-46.2436597769383	0.061
123	-47.2829729106866	0.672
123	-48.3956656855018	1.313
123	-48.9823012336736	0.523
123	-49.5908003565177	0.699
123	-50.8790876283639	0.426
123	-51.5620589612588	0.435
123	-52.2732933724287	0.334
123	-53.0147955628561	0.625
123	-54.5976742761414	0.167
123	-55.4442003278972	0.312
123	-56.3313638645356	0.171
123	-57.262523870329	0.282
123	-58.2414413425284	0.33
123	-59.2723433459002	0.294
123	-60.36	0.221
123	-61.509817602871	0.32
123	-62.109927595211	0.401
123	-62.9803794331884	0.144
123	-64.02144796863	0.61
123	-65.3984108303133	0.46
123	-66.8682215596127	0.181
123	-68.4418067725109	0.37
123	-70.1319824331239	0.581
123	-71.0254195016447	0.698
123	-71.9538957652014	0.661
123	-72.9197630868933	0.061
123	-73.9256004371963	0.012
123	-74.9742428914281	0.018
123	-76.0688152847376	0.017
123	-77.2127714353479	0.024
123	-78.4099400586431	0.028
123	-79.6645787641999	0.034
123	-80.4469010884623	0.034
123	-80.9814378731324	0.03
123	-82.3658362387607	0.081
124	-1.98363201426071	1.254
124	-3.13639760234572	0.342
124	-3.96726402852142	0.558
124	-4.95908003565177	0.642
124	-6.27279520469145	0.788
124	-7.15222998509908	0.574
124	-8.17896968992497	0.534
124	-9.09043475485403	0.506
124	-9.91816007130355	0.213
124	-11.0269867410993	0.302
124	-11.85446866918	0.329
124	-13.023182194946	0.297
124	-14.0263964866248	0.339
124	-14.9521888941811	0.303
124	-16.0893802176925	0.204
124	-17.0095041944548	0.337
124	-18.108	0.42
124	-19.0875079567763	0.374
124	-20.2453594682831	0.71
124	-21.1455883213153	0.637
124	-22.1776801311589	0.255
124	-22.7538197140381	0.318
124	-23.377327477708	0.573
124	-24.0550715210401	0.749
124	-24.7954001782589	0.833
124	-25.608579187452	0.908
124	-26.5073977814281	1.038
124	-27.5080266887266	0.107
124	-28.6312619351645	2.983
124	-29.9043777883622	0.437
124	-31.3639760234572	0.039
124	-32.010723984315	0.032
124	-33.0605335710118	0.042
124	-34.0190083889097	0.023
124	-35.0659912165619	0.087
124	-35.9769478826007	2.29
124	-36.9628002185982	2.63
124	-38.0344076423688	0.067
124	-38.9022244173181	0.065
124	-41.1829181193803	0.944
124	-41.9118759167034	0.072
124	-43.0817343425525	0.036
124	-43.9183509815792	0.07
124	-45.27	0.014
124	-46.2436597769383	0.028
124	-47.2829729106866	1.254
124	-48.3956656855018	0.342
124	-48.9823012336736	0.558
124	-49.5908003565177	0.642
124	-50.8790876283639	0.788
124	-51.5620589612588	0.574
124	-52.2732933724287	0.534
124	-53.0147955628561	0.506
124	-54.5976742761414	0.213
124	-55.4442003278972	0.302
124	-56.3313638645356	0.329
124	-57.262523870329	0.297
124	-58.2414413425284	0.339
124	-59.2723433459002	0.303
124	-60.36	0.204
124	-61.509817602871	0.337
124	-62.109927595211	0.42
124	-62.9803794331884	0.374
124	-64.02144796863	0.71
124	-65.3984108303133	0.637
124	-66.8682215596127	0.255
124	-68.4418067725109	0.318
124	-70.1319824331239	0.573
124	-71.0254195016447	0.749
124	-71.9538957652014	0.833
124	-72.9197630868933	0.908
124	-73.9256004371963	1.038
124	-74.9742428914281	0.107
124	-76.0688152847376	2.983
124	-77.2127714353479	0.437
124	-78.4099400586431	0.039
124	-79.6645787641999	0.032
124	-80.4469010884623	0.042
124	-80.9814378731324	0.023
124	-82.3658362387607	0.087
125	-1.98363201426071	0.907
125	-3.13639760234572	0.817
125	-3.96726402852142	1.158
125	-4.95908003565177	0.355
125	-6.27279520469145	0.732
125	-7.15222998509908	1.279
125	-8.17896968992497	1.157
125	-9.09043475485403	1.068
125	-9.91816007130355	1.222
125	-11.0269867410993	1.582
125	-11.85446866918	1.599
125	-13.023182194946	1.867
125	-14.0263964866248	1.748
125	-14.9521888941811	0.977
125	-16.0893802176925	1.732
125	-17.0095041944548	0.945
125	-18.108	1.107
125	-19.0875079567763	2.113
125	-20.2453594682831	1.039
125	-21.1455883213153	1.559
125	-22.1776801311589	2.3
125	-22.7538197140381	1.452
125	-23.377327477708	1.252
125	-24.0550715210401	1.036
125	-24.7954001782589	0.758
125	-25.608579187452	0.657
125	-26.5073977814281	1.573
125	-27.5080266887266	1.603
125	-28.6312619351645	2.427
125	-29.9043777883622	2.463
125	-31.3639760234572	1.734
125	-32.010723984315	2.726
125	-33.0605335710118	2.842
125	-34.0190083889097	2.363
125	-35.0659912165619	6.054
125	-35.9769478826007	3.341
125	-36.9628002185982	1.82
125	-38.0344076423688	0.103
125	-38.9022244173181	0.07
125	-41.1829181193803	0.15
125	-41.9118759167034	0.012
125	-43.0817343425525	0.009
125	-43.9183509815792	0.097
125	-45.27	0.021
125	-46.2436597769383	0.051
125	-47.2829729106866	0.907
125	-48.3956656855018	0.817
125	-48.9823012336736	1.158
125	-49.5908003565177	0.355
125	-50.8790876283639	0.732
125	-51.5620589612588	1.279
125	-52.2732933724287	1.157
125	-53.0147955628561	1.068
125	-54.5976742761414	1.222
125	-55.4442003278972	1.582
125	-56.3313638645356	1.599
125	-57.262523870329	1.867
125	-58.2414413425284	1.748
125	-59.2723433459002	0.977
125	-60.36	1.732
125	-61.509817602871	0.945
125	-62.109927595211	1.107
125	-62.9803794331884	2.113
125	-64.02144796863	1.039
125	-65.3984108303133	1.559
125	-66.8682215596127	2.3
125	-68.4418067725109	1.452
125	-70.1319824331239	1.252
125	-71.0254195016447	1.036
125	-71.9538957652014	0.758
125	-72.9197630868933	0.657
125	-73.9256004371963	1.573
125	-74.9742428914281	1.603
125	-76.0688152847376	2.427
125	-77.2127714353479	2.463
125	-78.4099400586431	1.734
125	-79.6645787641999	2.726
125	-80.4469010884623	2.842
125	-80.9814378731324	2.363
125	-82.3658362387607	6.054
126	-1.98363201426071	0.88
126	-3.13639760234572	1.072
126	-3.96726402852142	0.789
126	-4.95908003565177	1.055
126	-6.27279520469145	0.845
126	-7.15222998509908	1.548
126	-8.17896968992497	0.434
126	-9.09043475485403	0.752
126	-9.91816007130355	0.243
126	-11.0269867410993	0.41
126	-11.85446866918	0.227
126	-13.023182194946	0.233
126	-14.0263964866248	0.202
126	-14.9521888941811	0.249
126	-16.0893802176925	0.186
126	-17.0095041944548	0.363
126	-18.108	0.383
126	-19.0875079567763	0.175
126	-20.2453594682831	0.777
126	-21.1455883213153	0.595
126	-22.1776801311589	0.266
126	-22.7538197140381	0.446
126	-23.377327477708	0.728
126	-24.0550715210401	0.832
126	-24.7954001782589	0.916
126	-25.608579187452	0.909
126	-26.5073977814281	1.388
126	-27.5080266887266	0.023
126	-28.6312619351645	0.022
126	-29.9043777883622	0.094
126	-31.3639760234572	0.039
126	-32.010723984315	0.032
126	-33.0605335710118	0.029
126	-34.0190083889097	0.037
126	-35.0659912165619	0.075
126	-35.9769478826007	0.212
126	-36.9628002185982	0.062
126	-38.0344076423688	0.062
126	-38.9022244173181	0.07
126	-41.1829181193803	0.164
126	-41.9118759167034	0.015
126	-43.0817343425525	0.008
126	-43.9183509815792	0.048
126	-45.27	0.014
126	-46.2436597769383	0.028
126	-47.2829729106866	0.88
126	-48.3956656855018	1.072
126	-48.9823012336736	0.789
126	-49.5908003565177	1.055
126	-50.8790876283639	0.845
126	-51.5620589612588	1.548
126	-52.2732933724287	0.434
126	-53.0147955628561	0.752
126	-54.5976742761414	0.243
126	-55.4442003278972	0.41
126	-56.3313638645356	0.227
126	-57.262523870329	0.233
126	-58.2414413425284	0.202
126	-59.2723433459002	0.249
126	-60.36	0.186
126	-61.509817602871	0.363
126	-62.109927595211	0.383
126	-62.9803794331884	0.175
126	-64.02144796863	0.777
126	-65.3984108303133	0.595
126	-66.8682215596127	0.266
126	-68.4418067725109	0.446
126	-70.1319824331239	0.728
126	-71.0254195016447	0.832
126	-71.9538957652014	0.916
126	-72.9197630868933	0.909
126	-73.9256004371963	1.388
126	-74.9742428914281	0.023
126	-76.0688152847376	0.022
126	-77.2127714353479	0.094
126	-78.4099400586431	0.039
126	-79.6645787641999	0.032
126	-80.4469010884623	0.029
126	-80.9814378731324	0.037
126	-82.3658362387607	0.075
127	-1.98363201426071	0.795
127	-3.13639760234572	0.904
127	-3.96726402852142	0.789
127	-4.95908003565177	1.089
127	-6.27279520469145	0.995
127	-7.15222998509908	0.592
127	-8.17896968992497	0.389
127	-9.09043475485403	0.688
127	-9.91816007130355	0.208
127	-11.0269867410993	0.225
127	-11.85446866918	0.246
127	-13.023182194946	0.277
127	-14.0263964866248	0.417
127	-14.9521888941811	0.185
127	-16.0893802176925	0.301
127	-17.0095041944548	0.497
127	-18.108	0.728
127	-19.0875079567763	0.186
127	-20.2453594682831	0.789
127	-21.1455883213153	0.612
127	-22.1776801311589	0.22
127	-22.7538197140381	0.464
127	-23.377327477708	0.739
127	-24.0550715210401	0.768
127	-24.7954001782589	0.844
127	-25.608579187452	0.915
127	-26.5073977814281	0.011
127	-27.5080266887266	0.016
127	-28.6312619351645	0.019
127	-29.9043777883622	0.032
127	-31.3639760234572	0.036
127	-32.010723984315	0.037
127	-33.0605335710118	0.029
127	-34.0190083889097	0.035
127	-35.0659912165619	0.081
127	-35.9769478826007	0.037
127	-36.9628002185982	0.057
127	-38.0344076423688	0.067
127	-38.9022244173181	0.065
127	-41.1829181193803	1.163
127	-41.9118759167034	3.412
127	-43.0817343425525	2.91
127	-43.9183509815792	2.498
127	-45.27	2.476
127	-46.2436597769383	0.045
127	-47.2829729106866	0.795
127	-48.3956656855018	0.904
127	-48.9823012336736	0.789
127	-49.5908003565177	1.089
127	-50.8790876283639	0.995
127	-51.5620589612588	0.592
127	-52.2732933724287	0.389
127	-53.0147955628561	0.688
127	-54.5976742761414	0.208
127	-55.4442003278972	0.225
127	-56.3313638645356	0.246
127	-57.262523870329	0.277
127	-58.2414413425284	0.417
127	-59.2723433459002	0.185
127	-60.36	0.301
127	-61.509817602871	0.497
127	-62.109927595211	0.728
127	-62.9803794331884	0.186
127	-64.02144796863	0.789
127	-65.3984108303133	0.612
127	-66.8682215596127	0.22
127	-68.4418067725109	0.464
127	-70.1319824331239	0.739
127	-71.0254195016447	0.768
127	-71.9538957652014	0.844
127	-72.9197630868933	0.915
127	-73.9256004371963	0.011
127	-74.9742428914281	0.016
127	-76.0688152847376	0.019
127	-77.2127714353479	0.032
127	-78.4099400586431	0.036
127	-79.6645787641999	0.037
127	-80.4469010884623	0.029
127	-80.9814378731324	0.035
127	-82.3658362387607	0.081
128	-1.98363201426071	1.091
128	-3.13639760234572	0.697
128	-3.96726402852142	1.415
128	-4.95908003565177	1.192
128	-6.27279520469145	1.195
128	-7.15222998509908	1.174
128	-8.17896968992497	1.502
128	-9.09043475485403	0.965
128	-9.91816007130355	1.633
128	-11.0269867410993	1.48
128	-11.85446866918	1.747
128	-13.023182194946	1.793
128	-14.0263964866248	1.615
128	-14.9521888941811	1.574
128	-16.0893802176925	1.64
128	-17.0095041944548	1.898
128	-18.108	1.267
128	-19.0875079567763	1.833
128	-20.2453594682831	1.097
128	-21.1455883213153	1.479
128	-22.1776801311589	1.853
128	-22.7538197140381	1.249
128	-23.377327477708	0.673
128	-24.0550715210401	1.08
128	-24.7954001782589	1.136
128	-25.608579187452	1.072
128	-26.5073977814281	1.415
128	-27.5080266887266	1.846
128	-28.6312619351645	1.848
128	-29.9043777883622	2.107
128	-31.3639760234572	1.79
128	-32.010723984315	1.771
128	-33.0605335710118	0.034
128	-34.0190083889097	0.032
128	-35.0659912165619	0.075
128	-35.9769478826007	0.046
128	-36.9628002185982	0.079
128	-38.0344076423688	0.057
128	-38.9022244173181	0.081
128	-41.1829181193803	0.191
128	-41.9118759167034	0.014
128	-43.0817343425525	0.009
128	-43.9183509815792	0.075
128	-45.27	0.014
128	-46.2436597769383	0.026
128	-47.2829729106866	1.091
128	-48.3956656855018	0.697
128	-48.9823012336736	1.415
128	-49.5908003565177	1.192
128	-50.8790876283639	1.195
128	-51.5620589612588	1.174
128	-52.2732933724287	1.502
128	-53.0147955628561	0.965
128	-54.5976742761414	1.633
128	-55.4442003278972	1.48
128	-56.3313638645356	1.747
128	-57.262523870329	1.793
128	-58.2414413425284	1.615
128	-59.2723433459002	1.574
128	-60.36	1.64
128	-61.509817602871	1.898
128	-62.109927595211	1.267
128	-62.9803794331884	1.833
128	-64.02144796863	1.097
128	-65.3984108303133	1.479
128	-66.8682215596127	1.853
128	-68.4418067725109	1.249
128	-70.1319824331239	0.673
128	-71.0254195016447	1.08
128	-71.9538957652014	1.136
128	-72.9197630868933	1.072
128	-73.9256004371963	1.415
128	-74.9742428914281	1.846
128	-76.0688152847376	1.848
128	-77.2127714353479	2.107
128	-78.4099400586431	1.79
128	-79.6645787641999	1.771
128	-80.4469010884623	0.034
128	-80.9814378731324	0.032
128	-82.3658362387607	0.075
129	-1.98363201426071	0.791
129	-3.13639760234572	0.958
129	-3.96726402852142	0.643
129	-4.95908003565177	0.722
129	-6.27279520469145	0.695
129	-7.15222998509908	0.444
129	-8.17896968992497	0.356
129	-9.09043475485403	0.625
129	-9.91816007130355	0.213
129	-11.0269867410993	0.471
129	-11.85446866918	0.162
129	-13.023182194946	0.342
129	-14.0263964866248	0.28
129	-14.9521888941811	0.452
129	-16.0893802176925	0.255
129	-17.0095041944548	0.231
129	-18.108	0.591
129	-19.0875079567763	0.212
129	-20.2453594682831	0.861
129	-21.1455883213153	0.653
129	-22.1776801311589	0.218
129	-22.7538197140381	0.416
129	-23.377327477708	0.608
129	-24.0550715210401	0.835
129	-24.7954001782589	0.911
129	-25.608579187452	0.974
129	-26.5073977814281	1.346
129	-27.5080266887266	1.924
129	-28.6312619351645	0.092
129	-29.9043777883622	0.026
129	-31.3639760234572	0.031
129	-32.010723984315	0.029
129	-33.0605335710118	0.032
129	-34.0190083889097	0.044
129	-35.0659912165619	0.075
129	-35.9769478826007	4.387
129	-36.9628002185982	0.688
129	-38.0344076423688	0.072
129	-38.9022244173181	0.065
129	-41.1829181193803	0.164
129	-41.9118759167034	0.013
129	-43.0817343425525	0.655
129	-43.9183509815792	0.158
129	-45.27	0.014
129	-46.2436597769383	0.026
129	-47.2829729106866	0.791
129	-48.3956656855018	0.958
129	-48.9823012336736	0.643
129	-49.5908003565177	0.722
129	-50.8790876283639	0.695
129	-51.5620589612588	0.444
129	-52.2732933724287	0.356
129	-53.0147955628561	0.625
129	-54.5976742761414	0.213
129	-55.4442003278972	0.471
129	-56.3313638645356	0.162
129	-57.262523870329	0.342
129	-58.2414413425284	0.28
129	-59.2723433459002	0.452
129	-60.36	0.255
129	-61.509817602871	0.231
129	-62.109927595211	0.591
129	-62.9803794331884	0.212
129	-64.02144796863	0.861
129	-65.3984108303133	0.653
129	-66.8682215596127	0.218
129	-68.4418067725109	0.416
129	-70.1319824331239	0.608
129	-71.0254195016447	0.835
129	-71.9538957652014	0.911
129	-72.9197630868933	0.974
129	-73.9256004371963	1.346
129	-74.9742428914281	1.924
129	-76.0688152847376	0.092
129	-77.2127714353479	0.026
129	-78.4099400586431	0.031
129	-79.6645787641999	0.029
129	-80.4469010884623	0.032
129	-80.9814378731324	0.044
129	-82.3658362387607	0.075
130	-1.98363201426071	0.904
130	-3.13639760234572	0.409
130	-3.96726402852142	0.618
130	-4.95908003565177	0.779
130	-6.27279520469145	0.676
130	-7.15222998509908	0.522
130	-8.17896968992497	0.456
130	-9.09043475485403	0.831
130	-9.91816007130355	0.142
130	-11.0269867410993	0.435
130	-11.85446866918	0.204
130	-13.023182194946	0.233
130	-14.0263964866248	0.399
130	-14.9521888941811	0.262
130	-16.0893802176925	0.249
130	-17.0095041944548	0.263
130	-18.108	0.379
130	-19.0875079567763	0.251
130	-20.2453594682831	0.782
130	-21.1455883213153	0.579
130	-22.1776801311589	0.236
130	-22.7538197140381	0.327
130	-23.377327477708	0.82
130	-24.0550715210401	0.912
130	-24.7954001782589	1.016
130	-25.608579187452	0.988
130	-26.5073977814281	0.018
130	-27.5080266887266	0.019
130	-28.6312619351645	0.021
130	-29.9043777883622	0.034
130	-31.3639760234572	0.023
130	-32.010723984315	0.034
130	-33.0605335710118	0.127
130	-34.0190083889097	0.397
130	-35.0659912165619	0.237
130	-35.9769478826007	0.055
130	-36.9628002185982	0.057
130	-38.0344076423688	0.052
130	-38.9022244173181	1.97
130	-41.1829181193803	2.42
130	-41.9118759167034	0.044
130	-43.0817343425525	3.537
130	-43.9183509815792	2.467
130	-45.27	4.429
130	-46.2436597769383	0.083
130	-47.2829729106866	0.904
130	-48.3956656855018	0.409
130	-48.9823012336736	0.618
130	-49.5908003565177	0.779
130	-50.8790876283639	0.676
130	-51.5620589612588	0.522
130	-52.2732933724287	0.456
130	-53.0147955628561	0.831
130	-54.5976742761414	0.142
130	-55.4442003278972	0.435
130	-56.3313638645356	0.204
130	-57.262523870329	0.233
130	-58.2414413425284	0.399
130	-59.2723433459002	0.262
130	-60.36	0.249
130	-61.509817602871	0.263
130	-62.109927595211	0.379
130	-62.9803794331884	0.251
130	-64.02144796863	0.782
130	-65.3984108303133	0.579
130	-66.8682215596127	0.236
130	-68.4418067725109	0.327
130	-70.1319824331239	0.82
130	-71.0254195016447	0.912
130	-71.9538957652014	1.016
130	-72.9197630868933	0.988
130	-73.9256004371963	0.018
130	-74.9742428914281	0.019
130	-76.0688152847376	0.021
130	-77.2127714353479	0.034
130	-78.4099400586431	0.023
130	-79.6645787641999	0.034
130	-80.4469010884623	0.127
130	-80.9814378731324	0.397
130	-82.3658362387607	0.237
131	-1.98363201426071	0.629
131	-3.13639760234572	0.804
131	-3.96726402852142	0.626
131	-4.95908003565177	0.642
131	-6.27279520469145	0.738
131	-7.15222998509908	0.4
131	-8.17896968992497	0.334
131	-9.09043475485403	0.665
131	-9.91816007130355	0.228
131	-11.0269867410993	0.184
