22	-760.688142179012	1.036
22	-784.099394744435	1.061
22	-809.814378731324	1.623
22	-838.237525471618	0.028
22	-869.880198684263	0.026
22	-905.399982011319	0.125
22	-991.816007130355	0.053
22	-1045.46588129627	0.043
22	-1108.88399829611	0.041
22	-1185.44687701202	0.049
22	-1280.42893393276	0.105
22	-1337.36441669896	0.248
22	-1402.63964866248	0.083
22	-1568.19878948887	0.069
22	-1608.938031864	0.115
22	-1810.79996402264	0.229
22	-1841.75611503279	0.017
22	-1874.35606829569	0.01
22	-1908.75075775416	0.059
22	-1945.11125653904	0.017
22	-2024.53596945426	0.05
23	-3.96726402852142	0.925
23	-6.27279520469145	1.056
23	-9.91816007130355	0.926
23	-11.85446866918	1.146
23	-13.023182194946	1.162
23	-14.0263964866248	0.713
23	-16.0893802176925	0.471
23	-17.0095041944548	0.808
23	-18.108	0.263
23	-20.2453594682831	0.287
23	-25.608579187452	0.328
23	-29.9043777883622	0.36
23	-33.0605335710118	0.547
23	-35.0659912165619	0.244
23	-37.487121445714	0.399
23	-40.4907189365662	0.644
23	-44.3553602623178	0.91
23	-49.5908003565177	0.247
23	-57.262523870329	0.925
23	-65.3984108303133	0.731
23	-62.7279520469145	0.283
23	-70.1319824331239	0.568
23	-76.0688152847376	0.883
23	-80.9814378731324	0.875
23	-83.8237518334068	0.954
23	-86.9880182730755	1.068
23	-90.54	0.013
23	-94.5659458213733	0.02
23	-99.1816007130355	0.023
23	-104.546586744857	0.043
23	-110.888400655794	0.05
23	-118.5446866918	0.05
23	-121.169610494805	0.041
23	-130.23182194946	0.046
23	-140.263964866248	0.114
23	-151.250523120372	0.043
23	-156.819880117286	0.077
23	-160.893802176925	0.074
23	-170.095041944548	0.106
23	-181.08	1.625
23	-187.43560722857	3.833
23	-190.875079567763	3.494
23	-194.511122086591	3.259
23	-198.363201426071	2.992
23	-202.453594682831	0.079
23	-206.807933579213	0.925
23	-211.455883213153	1.056
23	-216.431996578272	0.926
23	-221.776801311589	1.146
23	-233.77327477708	1.162
23	-247.954001782589	0.713
23	-265.073977814281	0.471
23	-286.312619351645	0.808
23	-313.639760234572	0.263
23	-330.605335710118	0.287
23	-350.65991216562	0.328
23	-374.87121445714	0.36
23	-404.907189365662	0.547
23	-443.553602623178	0.244
23	-495.908003565177	0.399
23	-530.147955628561	0.644
23	-572.62523870329	0.91
23	-592.723438506012	0.247
23	-615.098187309544	0.925
23	-640.214466966382	0.731
23	-668.682208349479	0.283
23	-701.319824331239	0.568
23	-719.538962166526	0.883
23	-739.256014163761	0.875
23	-760.688142179012	0.954
23	-784.099394744435	1.068
23	-809.814378731324	0.013
23	-838.237525471618	0.02
23	-869.880198684263	0.023
23	-905.399982011319	0.043
23	-991.816007130355	0.05
23	-1045.46588129627	0.05
23	-1108.88399829611	0.041
23	-1185.44687701202	0.046
23	-1280.42893393276	0.114
23	-1337.36441669896	0.043
23	-1402.63964866248	0.077
23	-1568.19878948887	0.074
23	-1608.938031864	0.106
23	-1810.79996402264	1.625
23	-1841.75611503279	3.833
23	-1874.35606829569	3.494
23	-1908.75075775416	3.259
23	-1945.11125653904	2.992
23	-2024.53596945426	0.079
24	-3.96726402852142	1.27
24	-6.27279520469145	0.813
24	-9.91816007130355	1.66
24	-11.85446866918	1.255
24	-13.023182194946	1.396
24	-14.0263964866248	1.416
24	-16.0893802176925	1.816
24	-17.0095041944548	1.133
24	-18.108	2.066
24	-20.2453594682831	1.887
24	-25.608579187452	2.33
24	-29.9043777883622	2.33
24	-33.0605335710118	2.115
24	-35.0659912165619	2.068
24	-37.487121445714	2.173
24	-40.4907189365662	2.461
24	-44.3553602623178	1.584
24	-49.5908003565177	2.438
24	-57.262523870329	1.286
24	-65.3984108303133	1.769
24	-62.7279520469145	2.384
24	-70.1319824331239	1.528
24	-76.0688152847376	0.804
24	-80.9814378731324	1.23
24	-83.8237518334068	1.285
24	-86.9880182730755	1.251
24	-90.54	1.655
24	-94.5659458213733	2.281
24	-99.1816007130355	2.171
24	-104.546586744857	2.803
24	-110.888400655794	2.466
24	-118.5446866918	2.389
24	-121.169610494805	0.049
24	-130.23182194946	0.043
24	-140.263964866248	0.105
24	-151.250523120372	0.054
24	-156.819880117286	0.107
24	-160.893802176925	0.063
24	-170.095041944548	0.132
24	-181.08	0.268
24	-187.43560722857	0.016
24	-190.875079567763	0.011
24	-194.511122086591	0.091
24	-198.363201426071	0.017
24	-202.453594682831	0.047
24	-206.807933579213	1.27
24	-211.455883213153	0.813
24	-216.431996578272	1.66
24	-221.776801311589	1.255
24	-233.77327477708	1.396
24	-247.954001782589	1.416
24	-265.073977814281	1.816
24	-286.312619351645	1.133
24	-313.639760234572	2.066
24	-330.605335710118	1.887
24	-350.65991216562	2.33
24	-374.87121445714	2.33
24	-404.907189365662	2.115
24	-443.553602623178	2.068
24	-495.908003565177	2.173
24	-530.147955628561	2.461
24	-572.62523870329	1.584
24	-592.723438506012	2.438
24	-615.098187309544	1.286
24	-640.214466966382	1.769
24	-668.682208349479	2.384
24	-701.319824331239	1.528
24	-719.538962166526	0.804
24	-739.256014163761	1.23
24	-760.688142179012	1.285
24	-784.099394744435	1.251
24	-809.814378731324	1.655
24	-838.237525471618	2.281
24	-869.880198684263	2.171
24	-905.399982011319	2.803
24	-991.816007130355	2.466
24	-1045.46588129627	2.389
24	-1108.88399829611	0.049
24	-1185.44687701202	0.043
24	-1280.42893393276	0.105
24	-1337.36441669896	0.054
24	-1402.63964866248	0.107
24	-1568.19878948887	0.063
24	-1608.938031864	0.132
24	-1810.79996402264	0.268
24	-1841.75611503279	0.016
24	-1874.35606829569	0.011
24	-1908.75075775416	0.091
24	-1945.11125653904	0.017
24	-2024.53596945426	0.047
25	-3.96726402852142	0.921
25	-6.27279520469145	1.119
25	-9.91816007130355	0.755
25	-11.85446866918	0.76
25	-13.023182194946	0.811
25	-14.0263964866248	0.535
25	-16.0893802176925	0.431
25	-17.0095041944548	0.734
25	-18.108	0.27
25	-20.2453594682831	0.601
25	-25.608579187452	0.216
25	-29.9043777883622	0.444
25	-33.0605335710118	0.367
25	-35.0659912165619	0.594
25	-37.487121445714	0.338
25	-40.4907189365662	0.3
25	-44.3553602623178	0.739
25	-49.5908003565177	0.282
25	-57.262523870329	1.009
25	-65.3984108303133	0.781
25	-62.7279520469145	0.28
25	-70.1319824331239	0.509
25	-76.0688152847376	0.726
25	-80.9814378731324	0.951
25	-83.8237518334068	1.031
25	-86.9880182730755	1.137
25	-90.54	1.574
25	-94.5659458213733	2.377
25	-99.1816007130355	0.108
25	-104.546586744857	0.035
25	-110.888400655794	0.042
25	-118.5446866918	0.039
25	-121.169610494805	0.045
25	-130.23182194946	0.058
25	-140.263964866248	0.105
25	-151.250523120372	5.13
25	-156.819880117286	0.928
25	-160.893802176925	0.08
25	-170.095041944548	0.106
25	-181.08	0.229
25	-187.43560722857	0.015
25	-190.875079567763	0.786
25	-194.511122086591	0.193
25	-198.363201426071	0.017
25	-202.453594682831	0.047
25	-206.807933579213	0.921
25	-211.455883213153	1.119
25	-216.431996578272	0.755
25	-221.776801311589	0.76
25	-233.77327477708	0.811
25	-247.954001782589	0.535
25	-265.073977814281	0.431
25	-286.312619351645	0.734
25	-313.639760234572	0.27
25	-330.605335710118	0.601
25	-350.65991216562	0.216
25	-374.87121445714	0.444
25	-404.907189365662	0.367
25	-443.553602623178	0.594
25	-495.908003565177	0.338
25	-530.147955628561	0.3
25	-572.62523870329	0.739
25	-592.723438506012	0.282
25	-615.098187309544	1.009
25	-640.214466966382	0.781
25	-668.682208349479	0.28
25	-701.319824331239	0.509
25	-719.538962166526	0.726
25	-739.256014163761	0.951
25	-760.688142179012	1.031
25	-784.099394744435	1.137
25	-809.814378731324	1.574
25	-838.237525471618	2.377
25	-869.880198684263	0.108
25	-905.399982011319	0.035
25	-991.816007130355	0.042
25	-1045.46588129627	0.039
25	-1108.88399829611	0.045
25	-1185.44687701202	0.058
25	-1280.42893393276	0.105
25	-1337.36441669896	5.13
25	-1402.63964866248	0.928
25	-1568.19878948887	0.08
25	-1608.938031864	0.106
25	-1810.79996402264	0.229
25	-1841.75611503279	0.015
25	-1874.35606829569	0.786
25	-1908.75075775416	0.193
25	-1945.11125653904	0.017
25	-2024.53596945426	0.047
26	-3.96726402852142	1.052
26	-6.27279520469145	0.477
26	-9.91816007130355	0.724
26	-11.85446866918	0.821
26	-13.023182194946	0.789
26	-14.0263964866248	0.629
26	-16.0893802176925	0.552
26	-17.0095041944548	0.975
26	-18.108	0.18
26	-20.2453594682831	0.555
26	-25.608579187452	0.272
26	-29.9043777883622	0.303
26	-33.0605335710118	0.523
26	-35.0659912165619	0.345
26	-37.487121445714	0.33
26	-40.4907189365662	0.34
26	-44.3553602623178	0.474
26	-49.5908003565177	0.334
26	-57.262523870329	0.916
26	-65.3984108303133	0.692
26	-62.7279520469145	0.304
26	-70.1319824331239	0.4
26	-76.0688152847376	0.98
26	-80.9814378731324	1.039
26	-83.8237518334068	1.149
26	-86.9880182730755	1.153
26	-90.54	0.021
26	-94.5659458213733	0.023
26	-99.1816007130355	0.024
26	-104.546586744857	0.045
26	-110.888400655794	0.032
26	-118.5446866918	0.046
26	-121.169610494805	0.181
26	-130.23182194946	0.522
26	-140.263964866248	0.333
26	-151.250523120372	0.065
26	-156.819880117286	0.077
26	-160.893802176925	0.057
26	-170.095041944548	3.222
26	-181.08	3.304
26	-187.43560722857	0.05
26	-190.875079567763	4.246
26	-194.511122086591	3.014
26	-198.363201426071	5.351
26	-202.453594682831	0.148
26	-206.807933579213	1.052
26	-211.455883213153	0.477
26	-216.431996578272	0.724
26	-221.776801311589	0.821
26	-233.77327477708	0.789
26	-247.954001782589	0.629
26	-265.073977814281	0.552
26	-286.312619351645	0.975
26	-313.639760234572	0.18
26	-330.605335710118	0.555
26	-350.65991216562	0.272
26	-374.87121445714	0.303
26	-404.907189365662	0.523
26	-443.553602623178	0.345
26	-495.908003565177	0.33
26	-530.147955628561	0.34
26	-572.62523870329	0.474
26	-592.723438506012	0.334
26	-615.098187309544	0.916
26	-640.214466966382	0.692
26	-668.682208349479	0.304
26	-701.319824331239	0.4
26	-719.538962166526	0.98
26	-739.256014163761	1.039
26	-760.688142179012	1.149
26	-784.099394744435	1.153
26	-809.814378731324	0.021
26	-838.237525471618	0.023
26	-869.880198684263	0.024
26	-905.399982011319	0.045
26	-991.816007130355	0.032
26	-1045.46588129627	0.046
26	-1108.88399829611	0.181
26	-1185.44687701202	0.522
26	-1280.42893393276	0.333
26	-1337.36441669896	0.065
26	-1402.63964866248	0.077
26	-1568.19878948887	0.057
26	-1608.938031864	3.222
26	-1810.79996402264	3.304
26	-1841.75611503279	0.05
26	-1874.35606829569	4.246
26	-1908.75075775416	3.014
26	-1945.11125653904	5.351
26	-2024.53596945426	0.148
27	-3.96726402852142	0.732
27	-6.27279520469145	0.939
27	-9.91816007130355	0.734
27	-11.85446866918	0.676
27	-13.023182194946	0.862
27	-14.0263964866248	0.482
27	-16.0893802176925	0.404
27	-17.0095041944548	0.78
27	-18.108	0.289
27	-20.2453594682831	0.235
27	-25.608579187452	0.439
27	-29.9043777883622	0.335
27	-33.0605335710118	0.481
27	-35.0659912165619	0.523
27	-37.487121445714	0.399
27	-40.4907189365662	0.688
27	-44.3553602623178	0.862
27	-49.5908003565177	0.327
27	-57.262523870329	0.918
27	-65.3984108303133	0.72
27	-62.7279520469145	0.909
27	-70.1319824331239	3.245
27	-76.0688152847376	1.813
27	-80.9814378731324	1.659
27	-83.8237518334068	1.573
27	-86.9880182730755	2.15
27	-90.54	2.246
27	-94.5659458213733	1.418
27	-99.1816007130355	0.034
27	-104.546586744857	0.043
27	-110.888400655794	0.057
27	-118.5446866918	0.05
27	-121.169610494805	0.06
27	-130.23182194946	0.043
27	-140.263964866248	0.158
27	-151.250523120372	0.092
27	-156.819880117286	0.077
27	-160.893802176925	0.063
27	-170.095041944548	0.115
27	-181.08	0.191
27	-187.43560722857	0.278
27	-190.875079567763	2.633
27	-194.511122086591	0.198
27	-198.363201426071	0.031
27	-202.453594682831	0.047
27	-206.807933579213	0.732
27	-211.455883213153	0.939
27	-216.431996578272	0.734
27	-221.776801311589	0.676
27	-233.77327477708	0.862
27	-247.954001782589	0.482
27	-265.073977814281	0.404
27	-286.312619351645	0.78
27	-313.639760234572	0.289
27	-330.605335710118	0.235
27	-350.65991216562	0.439
27	-374.87121445714	0.335
27	-404.907189365662	0.481
27	-443.553602623178	0.523
27	-495.908003565177	0.399
27	-530.147955628561	0.688
27	-572.62523870329	0.862
27	-592.723438506012	0.327
27	-615.098187309544	0.918
27	-640.214466966382	0.72
27	-668.682208349479	0.909
27	-701.319824331239	3.245
27	-719.538962166526	1.813
27	-739.256014163761	1.659
27	-760.688142179012	1.573
27	-784.099394744435	2.15
27	-809.814378731324	2.246
27	-838.237525471618	1.418
27	-869.880198684263	0.034
27	-905.399982011319	0.043
27	-991.816007130355	0.057
27	-1045.46588129627	0.05
27	-1108.88399829611	0.06
27	-1185.44687701202	0.043
27	-1280.42893393276	0.158
27	-1337.36441669896	0.092
27	-1402.63964866248	0.077
27	-1568.19878948887	0.063
27	-1608.938031864	0.115
27	-1810.79996402264	0.191
27	-1841.75611503279	0.278
27	-1874.35606829569	2.633
27	-1908.75075775416	0.198
27	-1945.11125653904	0.031
27	-2024.53596945426	0.047
28	-3.96726402852142	1.104
28	-6.27279520469145	1.251
28	-9.91816007130355	1.046
28	-11.85446866918	1.11
28	-13.023182194946	1.301
28	-14.0263964866248	1.091
28	-16.0893802176925	2.395
28	-17.0095041944548	1.699
28	-18.108	2.143
28	-20.2453594682831	2.344
28	-25.608579187452	1.446
28	-29.9043777883622	0.386
28	-33.0605335710118	0.445
28	-35.0659912165619	0.582
28	-37.487121445714	0.38
28	-40.4907189365662	0.522
28	-44.3553602623178	1.031
28	-49.5908003565177	0.167
28	-57.262523870329	1.058
28	-65.3984108303133	0.781
28	-62.7279520469145	0.221
28	-70.1319824331239	0.66
28	-76.0688152847376	1.053
28	-80.9814378731324	1.269
28	-83.8237518334068	1.329
28	-86.9880182730755	1.517
28	-90.54	0.028
28	-94.5659458213733	0.025
28	-99.1816007130355	0.023
28	-104.546586744857	0.035
28	-110.888400655794	0.05
28	-118.5446866918	0.035
28	-121.169610494805	0.041
28	-130.23182194946	0.037
28	-140.263964866248	0.114
28	-151.250523120372	0.086
28	-156.819880117286	0.196
28	-160.893802176925	0.057
28	-170.095041944548	0.097
28	-181.08	0.21
28	-187.43560722857	0.014
28	-190.875079567763	0.763
28	-194.511122086591	0.08
28	-198.363201426071	0.133
28	-202.453594682831	0.054
28	-206.807933579213	1.104
28	-211.455883213153	1.251
28	-216.431996578272	1.046
28	-221.776801311589	1.11
28	-233.77327477708	1.301
28	-247.954001782589	1.091
28	-265.073977814281	2.395
28	-286.312619351645	1.699
28	-313.639760234572	2.143
28	-330.605335710118	2.344
28	-350.65991216562	1.446
28	-374.87121445714	0.386
28	-404.907189365662	0.445
28	-443.553602623178	0.582
28	-495.908003565177	0.38
28	-530.147955628561	0.522
28	-572.62523870329	1.031
28	-592.723438506012	0.167
28	-615.098187309544	1.058
28	-640.214466966382	0.781
28	-668.682208349479	0.221
28	-701.319824331239	0.66
28	-719.538962166526	1.053
28	-739.256014163761	1.269
28	-760.688142179012	1.329
28	-784.099394744435	1.517
28	-809.814378731324	0.028
28	-838.237525471618	0.025
28	-869.880198684263	0.023
28	-905.399982011319	0.035
28	-991.816007130355	0.05
28	-1045.46588129627	0.035
28	-1108.88399829611	0.041
28	-1185.44687701202	0.037
28	-1280.42893393276	0.114
28	-1337.36441669896	0.086
28	-1402.63964866248	0.196
28	-1568.19878948887	0.057
28	-1608.938031864	0.097
28	-1810.79996402264	0.21
28	-1841.75611503279	0.014
28	-1874.35606829569	0.763
28	-1908.75075775416	0.08
28	-1945.11125653904	0.133
28	-2024.53596945426	0.054
29	-3.96726402852142	1.06
29	-6.27279520469145	0.712
29	-9.91816007130355	0.815
29	-11.85446866918	0.845
29	-13.023182194946	0.753
29	-14.0263964866248	0.556
29	-16.0893802176925	0.861
29	-17.0095041944548	0.734
29	-18.108	0.263
29	-20.2453594682831	0.294
29	-25.608579187452	0.241
29	-29.9043777883622	0.348
29	-33.0605335710118	0.517
29	-35.0659912165619	0.446
29	-37.487121445714	0.353
29	-40.4907189365662	0.496
29	-44.3553602623178	0.84
29	-49.5908003565177	0.341
29	-57.262523870329	1.067
29	-65.3984108303133	0.882
29	-62.7279520469145	0.204
29	-70.1319824331239	0.601
29	-76.0688152847376	1.14
29	-80.9814378731324	1.145
29	-83.8237518334068	1.218
29	-86.9880182730755	0.269
29	-90.54	0.357
29	-94.5659458213733	0.278
29	-99.1816007130355	0.536
29	-104.546586744857	0.063
29	-110.888400655794	0.05
29	-118.5446866918	0.046
29	-121.169610494805	0.32
29	-130.23182194946	0.116
29	-140.263964866248	0.088
29	-151.250523120372	0.07
29	-156.819880117286	0.857
29	-160.893802176925	2.715
29	-170.095041944548	0.088
29	-181.08	0.478
29	-187.43560722857	3.832
29	-190.875079567763	0.067
29	-194.511122086591	4.655
29	-198.363201426071	2.108
29	-202.453594682831	0.227
29	-206.807933579213	1.06
29	-211.455883213153	0.712
29	-216.431996578272	0.815
29	-221.776801311589	0.845
29	-233.77327477708	0.753
29	-247.954001782589	0.556
29	-265.073977814281	0.861
29	-286.312619351645	0.734
29	-313.639760234572	0.263
29	-330.605335710118	0.294
29	-350.65991216562	0.241
29	-374.87121445714	0.348
29	-404.907189365662	0.517
29	-443.553602623178	0.446
29	-495.908003565177	0.353
29	-530.147955628561	0.496
29	-572.62523870329	0.84
29	-592.723438506012	0.341
29	-615.098187309544	1.067
29	-640.214466966382	0.882
29	-668.682208349479	0.204
29	-701.319824331239	0.601
29	-719.538962166526	1.14
29	-739.256014163761	1.145
29	-760.688142179012	1.218
29	-784.099394744435	0.269
29	-809.814378731324	0.357
29	-838.237525471618	0.278
29	-869.880198684263	0.536
29	-905.399982011319	0.063
29	-991.816007130355	0.05
29	-1045.46588129627	0.046
29	-1108.88399829611	0.32
29	-1185.44687701202	0.116
29	-1280.42893393276	0.088
29	-1337.36441669896	0.07
29	-1402.63964866248	0.857
29	-1568.19878948887	2.715
29	-1608.938031864	0.088
29	-1810.79996402264	0.478
29	-1841.75611503279	3.832
29	-1874.35606829569	0.067
29	-1908.75075775416	4.655
29	-1945.11125653904	2.108
29	-2024.53596945426	0.227
30	-3.96726402852142	0.933
30	-6.27279520469145	1.291
30	-9.91816007130355	1.61
30	-11.85446866918	2.305
30	-13.023182194946	1.206
30	-14.0263964866248	1.091
30	-16.0893802176925	1.238
30	-17.0095041944548	1.087
30	-18.108	1.707
30	-20.2453594682831	0.398
30	-25.608579187452	0.315
30	-29.9043777883622	0.399
30	-33.0605335710118	0.312
30	-35.0659912165619	0.749
30	-37.487121445714	0.418
30	-40.4907189365662	0.574
30	-44.3553602623178	0.951
30	-49.5908003565177	0.153
30	-57.262523870329	1.035
30	-65.3984108303133	0.713
30	-62.7279520469145	0.242
30	-70.1319824331239	0.44
30	-76.0688152847376	0.761
30	-80.9814378731324	0.967
30	-83.8237518334068	1.078
30	-86.9880182730755	1.098
30	-90.54	1.598
30	-94.5659458213733	2.368
30	-99.1816007130355	1.272
30	-104.546586744857	0.035
30	-110.888400655794	0.035
30	-118.5446866918	0.053
30	-121.169610494805	0.049
30	-130.23182194946	0.031
30	-140.263964866248	0.114
30	-151.250523120372	0.059
30	-156.819880117286	0.071
30	-160.893802176925	0.074
30	-170.095041944548	0.115
30	-181.08	0.21
30	-187.43560722857	4.934
30	-190.875079567763	1.298
30	-194.511122086591	0.097
30	-198.363201426071	1.872
30	-202.453594682831	4.146
30	-206.807933579213	0.933
30	-211.455883213153	1.291
30	-216.431996578272	1.61
30	-221.776801311589	2.305
30	-233.77327477708	1.206
30	-247.954001782589	1.091
30	-265.073977814281	1.238
30	-286.312619351645	1.087
30	-313.639760234572	1.707
30	-330.605335710118	0.398
30	-350.65991216562	0.315
30	-374.87121445714	0.399
30	-404.907189365662	0.312
30	-443.553602623178	0.749
30	-495.908003565177	0.418
30	-530.147955628561	0.574
30	-572.62523870329	0.951
30	-592.723438506012	0.153
30	-615.098187309544	1.035
30	-640.214466966382	0.713
30	-668.682208349479	0.242
30	-701.319824331239	0.44
30	-719.538962166526	0.761
30	-739.256014163761	0.967
30	-760.688142179012	1.078
30	-784.099394744435	1.098
30	-809.814378731324	1.598
30	-838.237525471618	2.368
30	-869.880198684263	1.272
30	-905.399982011319	0.035
30	-991.816007130355	0.035
30	-1045.46588129627	0.053
30	-1108.88399829611	0.049
30	-1185.44687701202	0.031
30	-1280.42893393276	0.114
30	-1337.36441669896	0.059
30	-1402.63964866248	0.071
30	-1568.19878948887	0.074
30	-1608.938031864	0.115
30	-1810.79996402264	0.21
30	-1841.75611503279	4.934
30	-1874.35606829569	1.298
30	-1908.75075775416	0.097
30	-1945.11125653904	1.872
30	-2024.53596945426	4.146
31	-3.96726402852142	0.951
31	-6.27279520469145	1.251
31	-9.91816007130355	1.227
31	-11.85446866918	1.255
31	-13.023182194946	1.615
31	-14.0263964866248	1.279
31	-16.0893802176925	1.399
31	-17.0095041944548	1.653
31	-18.108	1.777
31	-20.2453594682831	1.528
31	-25.608579187452	1.644
31	-29.9043777883622	2.311
31	-33.0605335710118	1.965
31	-35.0659912165619	2.579
31	-37.487121445714	2.408
31	-40.4907189365662	2.272
31	-44.3553602623178	1.498
31	-49.5908003565177	2.208
31	-57.262523870329	1.293
31	-65.3984108303133	1.788
31	-62.7279520469145	2.476
31	-70.1319824331239	1.485
31	-76.0688152847376	1.09
31	-80.9814378731324	0.98
31	-83.8237518334068	0.845
31	-86.9880182730755	0.96
31	-90.54	1.016
31	-94.5659458213733	1.088
31	-99.1816007130355	1.807
31	-104.546586744857	2.963
31	-110.888400655794	4.252
31	-118.5446866918	3.44
31	-121.169610494805	3.724
31	-130.23182194946	6.841
31	-140.263964866248	0.123
31	-151.250523120372	0.092
31	-156.819880117286	0.113
31	-160.893802176925	0.218
31	-170.095041944548	3.549
31	-181.08	0.402
31	-187.43560722857	0.014
31	-190.875079567763	0.012
31	-194.511122086591	0.07
31	-198.363201426071	0.741
31	-202.453594682831	0.291
31	-206.807933579213	0.951
31	-211.455883213153	1.251
31	-216.431996578272	1.227
31	-221.776801311589	1.255
31	-233.77327477708	1.615
31	-247.954001782589	1.279
31	-265.073977814281	1.399
31	-286.312619351645	1.653
31	-313.639760234572	1.777
31	-330.605335710118	1.528
31	-350.65991216562	1.644
31	-374.87121445714	2.311
31	-404.907189365662	1.965
31	-443.553602623178	2.579
31	-495.908003565177	2.408
31	-530.147955628561	2.272
31	-572.62523870329	1.498
31	-592.723438506012	2.208
31	-615.098187309544	1.293
31	-640.214466966382	1.788
31	-668.682208349479	2.476
31	-701.319824331239	1.485
31	-719.538962166526	1.09
31	-739.256014163761	0.98
31	-760.688142179012	0.845
31	-784.099394744435	0.96
31	-809.814378731324	1.016
31	-838.237525471618	1.088
31	-869.880198684263	1.807
31	-905.399982011319	2.963
31	-991.816007130355	4.252
31	-1045.46588129627	3.44
31	-1108.88399829611	3.724
31	-1185.44687701202	6.841
31	-1280.42893393276	0.123
31	-1337.36441669896	0.092
31	-1402.63964866248	0.113
31	-1568.19878948887	0.218
31	-1608.938031864	3.549
31	-1810.79996402264	0.402
31	-1841.75611503279	0.014
31	-1874.35606829569	0.012
31	-1908.75075775416	0.07
31	-1945.11125653904	0.741
31	-2024.53596945426	0.291
