38	-49.5908003565177	0.741
38	-50.2225557662322	0.667
39	-1.98363201426071	0.821
39	-3.13639760234572	1.136
39	-3.96726402852142	1.406
39	-4.95908003565177	2.022
39	-6.27279520469145	1.068
39	-7.15222998509908	0.923
39	-8.17896968992497	1.054
39	-9.09043475485403	0.962
39	-9.91816007130355	1.374
39	-11.0269867410993	0.32
39	-11.85446866918	0.237
39	-13.023182194946	0.311
39	-14.0263964866248	0.239
39	-14.9521888941811	0.573
39	-16.0893802176925	0.317
39	-17.0095041944548	0.444
39	-18.108	0.768
39	-19.0875079567763	0.116
39	-20.2453594682831	0.909
39	-21.1455883213153	0.613
39	-22.1776801311589	0.19
39	-22.7538197140381	0.366
39	-23.377327477708	0.649
39	-24.0550715210401	0.88
39	-24.7954001782589	0.989
39	-25.608579187452	0.977
39	-26.5073977814281	1.424
39	-27.5080266887266	1.971
39	-28.6312619351645	1.108
39	-29.9043777883622	0.027
39	-31.3639760234572	0.026
39	-32.010723984315	0.04
39	-33.0605335710118	0.034
39	-34.0190083889097	0.024
39	-35.0659912165619	0.079
39	-35.9769478826007	0.055
39	-36.9628002185982	0.052
39	-38.0344076423688	0.047
39	-38.9022244173181	0.065
39	-41.1829181193803	0.146
39	-41.9118759167034	4.074
39	-43.0817343425525	1.059
39	-43.9183509815792	0.072
39	-45.27	1.465
39	-46.2436597769383	1.969
39	-47.2829729106866	0.821
39	-48.3956656855018	1.136
39	-48.9823012336736	1.406
39	-49.5908003565177	2.022
39	-50.2225557662322	1.068
40	-1.98363201426071	0.59
40	-3.13639760234572	0.84
40	-3.96726402852142	1.292
40	-4.95908003565177	1.101
40	-6.27279520469145	0.99
40	-7.15222998509908	0.657
40	-8.17896968992497	2.189
40	-9.09043475485403	0.962
40	-9.91816007130355	1.725
40	-11.0269867410993	1.942
40	-11.85446866918	1.717
40	-13.023182194946	1.581
40	-14.0263964866248	1.927
40	-14.9521888941811	1.363
40	-16.0893802176925	1.622
40	-17.0095041944548	1.577
40	-18.108	1.352
40	-19.0875079567763	1.71
40	-20.2453594682831	1.139
40	-21.1455883213153	1.463
40	-22.1776801311589	1.926
40	-22.7538197140381	1.341
40	-23.377327477708	1.339
40	-24.0550715210401	0.834
40	-24.7954001782589	0.762
40	-25.608579187452	0.997
40	-26.5073977814281	0.934
40	-27.5080266887266	1.602
40	-28.6312619351645	1.26
40	-29.9043777883622	2.225
40	-31.3639760234572	3.199
40	-32.010723984315	2.483
40	-33.0605335710118	2.345
40	-34.0190083889097	2.156
40	-35.0659912165619	2.877
40	-35.9769478826007	0.099
40	-36.9628002185982	0.07
40	-38.0344076423688	0.109
40	-38.9022244173181	4.394
40	-41.1829181193803	0.266
40	-41.9118759167034	0.705
40	-43.0817343425525	0.008
40	-43.9183509815792	0.137
40	-45.27	0.02
40	-46.2436597769383	0.097
40	-47.2829729106866	0.59
40	-48.3956656855018	0.84
40	-48.9823012336736	1.292
40	-49.5908003565177	1.101
40	-50.2225557662322	0.99
41	-1.98363201426071	0.59
41	-3.13639760234572	0.84
41	-3.96726402852142	1.292
41	-4.95908003565177	1.101
41	-6.27279520469145	0.99
41	-7.15222998509908	0.657
41	-8.17896968992497	2.189
41	-9.09043475485403	0.962
41	-9.91816007130355	1.725
41	-11.0269867410993	1.942
41	-11.85446866918	1.717
41	-13.023182194946	1.581
41	-14.0263964866248	1.927
41	-14.9521888941811	1.363
41	-16.0893802176925	1.622
41	-17.0095041944548	1.577
41	-18.108	1.352
41	-19.0875079567763	1.71
41	-20.2453594682831	1.139
41	-21.1455883213153	1.463
41	-22.1776801311589	1.926
41	-22.7538197140381	1.341
41	-23.377327477708	1.339
41	-24.0550715210401	0.834
41	-24.7954001782589	0.762
41	-25.608579187452	0.997
41	-26.5073977814281	0.934
41	-27.5080266887266	1.602
41	-28.6312619351645	1.26
41	-29.9043777883622	2.225
41	-31.3639760234572	3.199
41	-32.010723984315	2.483
41	-33.0605335710118	2.345
41	-34.0190083889097	2.156
41	-35.0659912165619	2.877
41	-35.9769478826007	0.099
41	-36.9628002185982	0.07
41	-38.0344076423688	0.109
41	-38.9022244173181	4.394
41	-41.1829181193803	0.266
41	-41.9118759167034	0.705
41	-43.0817343425525	0.008
41	-43.9183509815792	0.137
41	-45.27	0.02
41	-46.2436597769383	0.097
41	-47.2829729106866	0.59
41	-48.3956656855018	0.84
41	-48.9823012336736	1.292
41	-49.5908003565177	1.101
41	-50.2225557662322	0.99
42	-1.98363201426071	1.227
42	-3.13639760234572	0.716
42	-3.96726402852142	1.292
42	-4.95908003565177	0.784
42	-6.27279520469145	0.789
42	-7.15222998509908	1.686
42	-8.17896968992497	1.192
42	-9.09043475485403	1.003
42	-9.91816007130355	1.725
42	-11.0269867410993	1.69
42	-11.85446866918	2.186
42	-13.023182194946	1.551
42	-14.0263964866248	1.536
42	-14.9521888941811	2.427
42	-16.0893802176925	1.841
42	-17.0095041944548	1.743
42	-18.108	1.49
42	-19.0875079567763	1.841
42	-20.2453594682831	0.994
42	-21.1455883213153	1.249
42	-22.1776801311589	1.914
42	-22.7538197140381	1.425
42	-23.377327477708	1.106
42	-24.0550715210401	0.508
42	-24.7954001782589	0.505
42	-25.608579187452	0.564
42	-26.5073977814281	0.847
42	-27.5080266887266	1.038
42	-28.6312619351645	1.045
42	-29.9043777883622	1.115
42	-31.3639760234572	1.013
42	-32.010723984315	1.981
42	-33.0605335710118	3.295
42	-34.0190083889097	0.035
42	-35.0659912165619	0.098
42	-35.9769478826007	0.104
42	-36.9628002185982	0.048
42	-38.0344076423688	0.047
42	-38.9022244173181	0.05
42	-41.1829181193803	0.2
42	-41.9118759167034	0.012
42	-43.0817343425525	0.011
42	-43.9183509815792	0.056
42	-45.27	0.033
42	-46.2436597769383	2.729
42	-47.2829729106866	1.227
42	-48.3956656855018	0.716
42	-48.9823012336736	1.292
42	-49.5908003565177	0.784
42	-50.2225557662322	0.789
43	-1.98363201426071	1.182
43	-3.13639760234572	1.226
43	-3.96726402852142	0.808
43	-4.95908003565177	1.101
43	-6.27279520469145	1.068
43	-7.15222998509908	1.464
43	-8.17896968992497	0.493
43	-9.09043475485403	0.757
43	-9.91816007130355	1.142
43	-11.0269867410993	1.197
43	-11.85446866918	1.792
43	-13.023182194946	1.706
43	-14.0263964866248	1.927
43	-14.9521888941811	1.759
43	-16.0893802176925	1.85
43	-17.0095041944548	1.915
43	-18.108	1.59
43	-19.0875079567763	1.883
43	-20.2453594682831	0.85
43	-21.1455883213153	1.269
43	-22.1776801311589	2.018
43	-22.7538197140381	1.314
43	-23.377327477708	1.069
43	-24.0550715210401	0.898
43	-24.7954001782589	0.718
43	-25.608579187452	1.001
43	-26.5073977814281	0.943
43	-27.5080266887266	1.363
43	-28.6312619351645	1.21
43	-29.9043777883622	2.122
43	-31.3639760234572	3.32
43	-32.010723984315	2.596
43	-33.0605335710118	2.549
43	-34.0190083889097	2.594
43	-35.0659912165619	0.079
43	-35.9769478826007	0.064
43	-36.9628002185982	0.044
43	-38.0344076423688	0.044
43	-38.9022244173181	0.065
43	-41.1829181193803	0.16
43	-41.9118759167034	1.901
43	-43.0817343425525	2.367
43	-43.9183509815792	2.622
43	-45.27	2.026
43	-46.2436597769383	4.532
43	-47.2829729106866	1.182
43	-48.3956656855018	1.226
43	-48.9823012336736	0.808
43	-49.5908003565177	1.101
43	-50.2225557662322	1.068
44	-1.98363201426071	0.785
44	-3.13639760234572	1.315
44	-3.96726402852142	0.65
44	-4.95908003565177	0.974
44	-6.27279520469145	1.113
44	-7.15222998509908	1.082
44	-8.17896968992497	0.699
44	-9.09043475485403	1.357
44	-9.91816007130355	1.596
44	-11.0269867410993	1.134
44	-11.85446866918	1.467
44	-13.023182194946	2.013
44	-14.0263964866248	1.394
44	-14.9521888941811	1.486
44	-16.0893802176925	1.937
44	-17.0095041944548	1.442
44	-18.108	1.277
44	-19.0875079567763	1.823
44	-20.2453594682831	0.974
44	-21.1455883213153	0.42
44	-22.1776801311589	0.209
44	-22.7538197140381	0.164
44	-23.377327477708	0.54
44	-24.0550715210401	0.514
44	-24.7954001782589	0.506
44	-25.608579187452	0.544
44	-26.5073977814281	0.807
44	-27.5080266887266	1.054
44	-28.6312619351645	1.003
44	-29.9043777883622	1.895
44	-31.3639760234572	0.041
44	-32.010723984315	0.179
44	-33.0605335710118	0.072
44	-34.0190083889097	0.512
44	-35.0659912165619	2.654
44	-35.9769478826007	2.108
44	-36.9628002185982	7.076
44	-38.0344076423688	6.131
44	-38.9022244173181	1.37
44	-41.1829181193803	6.31
44	-41.9118759167034	0.027
44	-43.0817343425525	0.009
44	-43.9183509815792	0.076
44	-45.27	0.018
44	-46.2436597769383	0.055
44	-47.2829729106866	0.785
44	-48.3956656855018	1.315
44	-48.9823012336736	0.65
44	-49.5908003565177	0.974
44	-50.2225557662322	1.113
45	-1.98363201426071	0.688
45	-3.13639760234572	1.35
45	-3.96726402852142	0.536
45	-4.95908003565177	0.646
45	-6.27279520469145	0.44
45	-7.15222998509908	0.444
45	-8.17896968992497	0.344
45	-9.09043475485403	0.65
45	-9.91816007130355	0.17
45	-11.0269867410993	0.32
45	-11.85446866918	0.172
45	-13.023182194946	0.286
45	-14.0263964866248	0.331
45	-14.9521888941811	0.295
45	-16.0893802176925	0.222
45	-17.0095041944548	0.321
45	-18.108	0.405
45	-19.0875079567763	0.144
45	-20.2453594682831	0.629
45	-21.1455883213153	0.473
45	-22.1776801311589	0.183
45	-22.7538197140381	0.377
45	-23.377327477708	0.592
45	-24.0550715210401	0.723
45	-24.7954001782589	0.685
45	-25.608579187452	0.064
45	-26.5073977814281	0.013
45	-27.5080266887266	0.018
45	-28.6312619351645	0.017
45	-29.9043777883622	0.025
45	-31.3639760234572	0.028
45	-32.010723984315	0.034
45	-33.0605335710118	0.034
45	-34.0190083889097	0.031
45	-35.0659912165619	0.079
45	-35.9769478826007	0.06
45	-36.9628002185982	0.057
45	-38.0344076423688	5.698
45	-38.9022244173181	0.358
45	-41.1829181193803	0.173
45	-41.9118759167034	0.011
45	-43.0817343425525	0.008
45	-43.9183509815792	0.06
45	-45.27	0.011
45	-46.2436597769383	0.051
45	-47.2829729106866	0.688
45	-48.3956656855018	1.35
45	-48.9823012336736	0.536
45	-49.5908003565177	0.646
45	-50.2225557662322	0.44
46	-1.98363201426071	1.283
46	-3.13639760234572	0.351
46	-3.96726402852142	0.571
46	-4.95908003565177	0.593
46	-6.27279520469145	0.815
46	-7.15222998509908	0.586
46	-8.17896968992497	0.55
46	-9.09043475485403	0.526
46	-9.91816007130355	0.217
46	-11.0269867410993	0.31
46	-11.85446866918	0.33
46	-13.023182194946	0.301
46	-14.0263964866248	0.34
46	-14.9521888941811	0.304
46	-16.0893802176925	0.205
46	-17.0095041944548	0.338
46	-18.108	0.423
46	-19.0875079567763	0.376
46	-20.2453594682831	0.731
46	-21.1455883213153	0.654
46	-22.1776801311589	0.257
46	-22.7538197140381	0.323
46	-23.377327477708	0.583
46	-24.0550715210401	0.776
46	-24.7954001782589	0.864
46	-25.608579187452	0.944
46	-26.5073977814281	1.082
46	-27.5080266887266	0.11
46	-28.6312619351645	3.054
46	-29.9043777883622	0.443
46	-31.3639760234572	0.039
46	-32.010723984315	0.032
46	-33.0605335710118	0.041
46	-34.0190083889097	0.024
46	-35.0659912165619	0.086
46	-35.9769478826007	2.416
46	-36.9628002185982	2.604
46	-38.0344076423688	0.047
46	-38.9022244173181	0.06
46	-41.1829181193803	0.919
46	-41.9118759167034	0.067
46	-43.0817343425525	0.035
46	-43.9183509815792	0.064
46	-45.27	0.013
46	-46.2436597769383	0.024
46	-47.2829729106866	1.283
46	-48.3956656855018	0.351
46	-48.9823012336736	0.571
46	-49.5908003565177	0.593
46	-50.2225557662322	0.815
47	-1.98363201426071	0.929
47	-3.13639760234572	0.84
47	-3.96726402852142	1.186
47	-4.95908003565177	0.328
47	-6.27279520469145	0.757
47	-7.15222998509908	1.304
47	-8.17896968992497	1.192
47	-9.09043475485403	1.11
47	-9.91816007130355	1.245
47	-11.0269867410993	1.622
47	-11.85446866918	1.601
47	-13.023182194946	1.892
47	-14.0263964866248	1.753
47	-14.9521888941811	0.982
47	-16.0893802176925	1.741
47	-17.0095041944548	0.949
47	-18.108	1.118
47	-19.0875079567763	2.122
47	-20.2453594682831	1.071
47	-21.1455883213153	1.602
47	-22.1776801311589	2.324
47	-22.7538197140381	1.476
47	-23.377327477708	1.275
47	-24.0550715210401	1.073
47	-24.7954001782589	0.786
47	-25.608579187452	0.683
47	-26.5073977814281	1.639
47	-27.5080266887266	1.649
47	-28.6312619351645	2.485
47	-29.9043777883622	2.498
47	-31.3639760234572	1.736
47	-32.010723984315	2.733
47	-33.0605335710118	2.779
47	-34.0190083889097	2.404
47	-35.0659912165619	5.937
47	-35.9769478826007	3.596
47	-36.9628002185982	1.803
47	-38.0344076423688	0.073
47	-38.9022244173181	0.065
47	-41.1829181193803	0.146
47	-41.9118759167034	0.011
47	-43.0817343425525	0.009
47	-43.9183509815792	0.088
47	-45.27	0.02
47	-46.2436597769383	0.043
47	-47.2829729106866	0.929
47	-48.3956656855018	0.84
47	-48.9823012336736	1.186
47	-49.5908003565177	0.328
47	-50.2225557662322	0.757
48	-1.98363201426071	0.9
48	-3.13639760234572	1.102
48	-3.96726402852142	0.808
48	-4.95908003565177	0.974
48	-6.27279520469145	0.874
48	-7.15222998509908	1.579
48	-8.17896968992497	0.447
48	-9.09043475485403	0.781
48	-9.91816007130355	0.248
48	-11.0269867410993	0.42
48	-11.85446866918	0.227
48	-13.023182194946	0.236
48	-14.0263964866248	0.202
48	-14.9521888941811	0.25
48	-16.0893802176925	0.187
48	-17.0095041944548	0.364
48	-18.108	0.387
48	-19.0875079567763	0.176
48	-20.2453594682831	0.8
48	-21.1455883213153	0.611
48	-22.1776801311589	0.269
48	-22.7538197140381	0.454
48	-23.377327477708	0.741
48	-24.0550715210401	0.862
48	-24.7954001782589	0.95
48	-25.608579187452	0.945
48	-26.5073977814281	1.447
48	-27.5080266887266	0.023
48	-28.6312619351645	0.023
48	-29.9043777883622	0.095
48	-31.3639760234572	0.039
48	-32.010723984315	0.032
48	-33.0605335710118	0.028
48	-34.0190083889097	0.038
48	-35.0659912165619	0.073
48	-35.9769478826007	0.228
48	-36.9628002185982	0.061
48	-38.0344076423688	0.044
48	-38.9022244173181	0.065
48	-41.1829181193803	0.16
48	-41.9118759167034	0.014
48	-43.0817343425525	0.008
48	-43.9183509815792	0.044
48	-45.27	0.013
48	-46.2436597769383	0.024
48	-47.2829729106866	0.9
48	-48.3956656855018	1.102
48	-48.9823012336736	0.808
48	-49.5908003565177	0.974
48	-50.2225557662322	0.874
49	-1.98363201426071	0.814
49	-3.13639760234572	0.93
49	-3.96726402852142	0.808
49	-4.95908003565177	1.006
49	-6.27279520469145	1.029
49	-7.15222998509908	0.603
49	-8.17896968992497	0.401
49	-9.09043475485403	0.715
49	-9.91816007130355	0.212
49	-11.0269867410993	0.231
49	-11.85446866918	0.246
49	-13.023182194946	0.281
49	-14.0263964866248	0.419
49	-14.9521888941811	0.186
49	-16.0893802176925	0.303
49	-17.0095041944548	0.499
49	-18.108	0.735
49	-19.0875079567763	0.186
49	-20.2453594682831	0.813
49	-21.1455883213153	0.628
49	-22.1776801311589	0.222
49	-22.7538197140381	0.472
49	-23.377327477708	0.753
49	-24.0550715210401	0.796
49	-24.7954001782589	0.875
49	-25.608579187452	0.951
49	-26.5073977814281	0.012
49	-27.5080266887266	0.017
49	-28.6312619351645	0.02
49	-29.9043777883622	0.032
49	-31.3639760234572	0.036
49	-32.010723984315	0.037
49	-33.0605335710118	0.028
49	-34.0190083889097	0.035
49	-35.0659912165619	0.079
49	-35.9769478826007	0.04
49	-36.9628002185982	0.057
49	-38.0344076423688	0.047
49	-38.9022244173181	0.06
49	-41.1829181193803	1.132
49	-41.9118759167034	3.165
49	-43.0817343425525	2.853
49	-43.9183509815792	2.383
49	-45.27	2.341
49	-46.2436597769383	0.038
49	-47.2829729106866	0.814
49	-48.3956656855018	0.93
49	-48.9823012336736	0.808
49	-49.5908003565177	1.006
49	-50.2225557662322	1.029
50	-1.98363201426071	1.117
50	-3.13639760234572	0.716
50	-3.96726402852142	1.45
50	-4.95908003565177	1.101
50	-6.27279520469145	1.236
50	-7.15222998509908	1.198
50	-8.17896968992497	1.547
50	-9.09043475485403	1.003
50	-9.91816007130355	1.663
50	-11.0269867410993	1.517
50	-11.85446866918	1.75
50	-13.023182194946	1.817
50	-14.0263964866248	1.619
50	-14.9521888941811	1.581
50	-16.0893802176925	1.648
50	-17.0095041944548	1.906
50	-18.108	1.279
50	-19.0875079567763	1.841
50	-20.2453594682831	1.13
50	-21.1455883213153	1.52
50	-22.1776801311589	1.872
50	-22.7538197140381	1.27
50	-23.377327477708	0.686
50	-24.0550715210401	1.119
50	-24.7954001782589	1.178
50	-25.608579187452	1.114
50	-26.5073977814281	1.475
50	-27.5080266887266	1.899
50	-28.6312619351645	1.891
50	-29.9043777883622	2.137
50	-31.3639760234572	1.792
50	-32.010723984315	1.776
50	-33.0605335710118	0.034
50	-34.0190083889097	0.033
50	-35.0659912165619	0.073
50	-35.9769478826007	0.05
50	-36.9628002185982	0.079
50	-38.0344076423688	0.04
50	-38.9022244173181	0.076
50	-41.1829181193803	0.186
50	-41.9118759167034	0.013
50	-43.0817343425525	0.009
50	-43.9183509815792	0.068
50	-45.27	0.013
50	-46.2436597769383	0.022
50	-47.2829729106866	1.117
50	-48.3956656855018	0.716
50	-48.9823012336736	1.45
50	-49.5908003565177	1.101
50	-50.2225557662322	1.236
51	-1.98363201426071	0.81
51	-3.13639760234572	0.985
51	-3.96726402852142	0.659
51	-4.95908003565177	0.667
51	-6.27279520469145	0.718
51	-7.15222998509908	0.452
51	-8.17896968992497	0.367
51	-9.09043475485403	0.65
51	-9.91816007130355	0.217
51	-11.0269867410993	0.483
51	-11.85446866918	0.162
51	-13.023182194946	0.346
51	-14.0263964866248	0.281
51	-14.9521888941811	0.454
51	-16.0893802176925	0.256
51	-17.0095041944548	0.232
51	-18.108	0.597
51	-19.0875079567763	0.213
51	-20.2453594682831	0.887
51	-21.1455883213153	0.671
51	-22.1776801311589	0.22
51	-22.7538197140381	0.423
51	-23.377327477708	0.619
51	-24.0550715210401	0.865
51	-24.7954001782589	0.945
51	-25.608579187452	1.013
51	-26.5073977814281	1.403
51	-27.5080266887266	1.979
51	-28.6312619351645	0.094
51	-29.9043777883622	0.027
51	-31.3639760234572	0.031
51	-32.010723984315	0.029
51	-33.0605335710118	0.031
51	-34.0190083889097	0.045
51	-35.0659912165619	0.073
51	-35.9769478826007	4.722
51	-36.9628002185982	0.681
51	-38.0344076423688	0.051
51	-38.9022244173181	0.06
51	-41.1829181193803	0.16
51	-41.9118759167034	0.012
51	-43.0817343425525	0.642
51	-43.9183509815792	0.145
51	-45.27	0.013
51	-46.2436597769383	0.022
51	-47.2829729106866	0.81
51	-48.3956656855018	0.985
51	-48.9823012336736	0.659
51	-49.5908003565177	0.667
51	-50.2225557662322	0.718
52	-1.98363201426071	0.925
52	-3.13639760234572	0.42
52	-3.96726402852142	0.633
52	-4.95908003565177	0.72
52	-6.27279520469145	0.699
52	-7.15222998509908	0.532
52	-8.17896968992497	0.47
52	-9.09043475485403	0.863
52	-9.91816007130355	0.145
52	-11.0269867410993	0.446
52	-11.85446866918	0.204
52	-13.023182194946	0.236
52	-14.0263964866248	0.4
52	-14.9521888941811	0.264
52	-16.0893802176925	0.251
52	-17.0095041944548	0.264
52	-18.108	0.383
52	-19.0875079567763	0.252
52	-20.2453594682831	0.806
52	-21.1455883213153	0.594
52	-22.1776801311589	0.239
52	-22.7538197140381	0.332
52	-23.377327477708	0.835
52	-24.0550715210401	0.945
52	-24.7954001782589	1.053
52	-25.608579187452	1.027
52	-26.5073977814281	0.018
52	-27.5080266887266	0.019
52	-28.6312619351645	0.021
52	-29.9043777883622	0.034
52	-31.3639760234572	0.023
52	-32.010723984315	0.034
52	-33.0605335710118	0.124
52	-34.0190083889097	0.403
52	-35.0659912165619	0.232
52	-35.9769478826007	0.06
52	-36.9628002185982	0.057
52	-38.0344076423688	0.036
52	-38.9022244173181	1.839
52	-41.1829181193803	2.359
52	-41.9118759167034	0.041
52	-43.0817343425525	3.467
52	-43.9183509815792	2.26
52	-45.27	4.187
52	-46.2436597769383	0.07
52	-47.2829729106866	0.925
52	-48.3956656855018	0.42
52	-48.9823012336736	0.633
52	-49.5908003565177	0.72
52	-50.2225557662322	0.699
53	-1.98363201426071	0.643
53	-3.13639760234572	0.826
53	-3.96726402852142	0.641
53	-4.95908003565177	0.593
53	-6.27279520469145	0.764
53	-7.15222998509908	0.408
53	-8.17896968992497	0.344
53	-9.09043475485403	0.691
53	-9.91816007130355	0.232
53	-11.0269867410993	0.189
53	-11.85446866918	0.33
53	-13.023182194946	0.261
53	-14.0263964866248	0.368
53	-14.9521888941811	0.4
53	-16.0893802176925	0.303
53	-17.0095041944548	0.533
53	-18.108	0.696
53	-19.0875079567763	0.247
53	-20.2453594682831	0.807
53	-21.1455883213153	0.619
53	-22.1776801311589	0.714
53	-22.7538197140381	2.697
53	-23.377327477708	1.545
53	-24.0550715210401	1.509
53	-24.7954001782589	1.442
53	-25.608579187452	1.914
53	-26.5073977814281	2.002
53	-27.5080266887266	1.181
53	-28.6312619351645	0.029
53	-29.9043777883622	0.032
53	-31.3639760234572	0.041
53	-32.010723984315	0.037
53	-33.0605335710118	0.041
53	-34.0190083889097	0.033
53	-35.0659912165619	0.11
53	-35.9769478826007	0.084
53	-36.9628002185982	0.057
53	-38.0344076423688	0.04
53	-38.9022244173181	0.065
53	-41.1829181193803	0.133
53	-41.9118759167034	0.229
53	-43.0817343425525	2.15
53	-43.9183509815792	0.149
53	-45.27	0.024
53	-46.2436597769383	0.022
53	-47.2829729106866	0.643
53	-48.3956656855018	0.826
53	-48.9823012336736	0.641
53	-49.5908003565177	0.593
53	-50.2225557662322	0.764
54	-1.98363201426071	0.971
54	-3.13639760234572	1.102
54	-3.96726402852142	0.914
54	-4.95908003565177	0.974
54	-6.27279520469145	1.152
54	-7.15222998509908	0.923
54	-8.17896968992497	2.04
54	-9.09043475485403	1.505
54	-9.91816007130355	1.725
54	-11.0269867410993	1.884
54	-11.85446866918	1.086
54	-13.023182194946	0.301
54	-14.0263964866248	0.34
54	-14.9521888941811	0.445
54	-16.0893802176925	0.288
54	-17.0095041944548	0.404
54	-18.108	0.833
54	-19.0875079567763	0.126
54	-20.2453594682831	0.93
54	-21.1455883213153	0.671
54	-22.1776801311589	0.174
54	-22.7538197140381	0.549
54	-23.377327477708	0.898
54	-24.0550715210401	1.155
54	-24.7954001782589	1.219
54	-25.608579187452	1.351
54	-26.5073977814281	0.025
54	-27.5080266887266	0.021
54	-28.6312619351645	0.02
54	-29.9043777883622	0.027
54	-31.3639760234572	0.036
54	-32.010723984315	0.026
54	-33.0605335710118	0.028
54	-34.0190083889097	0.028
54	-35.0659912165619	0.079
54	-35.9769478826007	0.079
54	-36.9628002185982	0.144
54	-38.0344076423688	0.036
54	-38.9022244173181	0.055
54	-41.1829181193803	0.146
54	-41.9118759167034	0.011
54	-43.0817343425525	0.623
54	-43.9183509815792	0.06
54	-45.27	0.104
54	-46.2436597769383	0.026
54	-47.2829729106866	0.971
54	-48.3956656855018	1.102
54	-48.9823012336736	0.914
54	-49.5908003565177	0.974
54	-50.2225557662322	1.152
55	-1.98363201426071	0.932
55	-3.13639760234572	0.627
55	-3.96726402852142	0.712
55	-4.95908003565177	0.741
55	-6.27279520469145	0.667
55	-7.15222998509908	0.47
55	-8.17896968992497	0.733
55	-9.09043475485403	0.65
55	-9.91816007130355	0.212
55	-11.0269867410993	0.236
55	-11.85446866918	0.181
55	-13.023182194946	0.271
55	-14.0263964866248	0.396
55	-14.9521888941811	0.341
55	-16.0893802176925	0.268
55	-17.0095041944548	0.384
55	-18.108	0.678
55	-19.0875079567763	0.257
55	-20.2453594682831	0.938
55	-21.1455883213153	0.758
55	-22.1776801311589	0.16
55	-22.7538197140381	0.5
55	-23.377327477708	0.972
55	-24.0550715210401	1.041
55	-24.7954001782589	1.117
55	-25.608579187452	0.24
55	-26.5073977814281	0.318
55	-27.5080266887266	0.231
55	-28.6312619351645	0.467
55	-29.9043777883622	0.048
55	-31.3639760234572	0.036
55	-32.010723984315	0.034
55	-33.0605335710118	0.219
55	-34.0190083889097	0.09
55	-35.0659912165619	0.061
55	-35.9769478826007	0.064
55	-36.9628002185982	0.629
55	-38.0344076423688	1.724
55	-38.9022244173181	0.05
55	-41.1829181193803	0.333
55	-41.9118759167034	3.164
55	-43.0817343425525	0.055
55	-43.9183509815792	3.491
55	-45.27	1.649
55	-46.2436597769383	0.108
55	-47.2829729106866	0.932
55	-48.3956656855018	0.627
55	-48.9823012336736	0.712
55	-49.5908003565177	0.741
55	-50.2225557662322	0.667
56	-1.98363201426071	0.821
56	-3.13639760234572	1.136
56	-3.96726402852142	1.406
56	-4.95908003565177	2.022
56	-6.27279520469145	1.068
56	-7.15222998509908	0.923
56	-8.17896968992497	1.054
56	-9.09043475485403	0.962
56	-9.91816007130355	1.374
56	-11.0269867410993	0.32
56	-11.85446866918	0.237
56	-13.023182194946	0.311
56	-14.0263964866248	0.239
56	-14.9521888941811	0.573
56	-16.0893802176925	0.317
56	-17.0095041944548	0.444
56	-18.108	0.768
56	-19.0875079567763	0.116
56	-20.2453594682831	0.909
56	-21.1455883213153	0.613
56	-22.1776801311589	0.19
56	-22.7538197140381	0.366
56	-23.377327477708	0.649
56	-24.0550715210401	0.88
56	-24.7954001782589	0.989
56	-25.608579187452	0.977
56	-26.5073977814281	1.424
56	-27.5080266887266	1.971
56	-28.6312619351645	1.108
56	-29.9043777883622	0.027
56	-31.3639760234572	0.026
56	-32.010723984315	0.04
56	-33.0605335710118	0.034
56	-34.0190083889097	0.024
56	-35.0659912165619	0.079
56	-35.9769478826007	0.055
56	-36.9628002185982	0.052
56	-38.0344076423688	0.047
56	-38.9022244173181	0.065
56	-41.1829181193803	0.146
56	-41.9118759167034	4.074
56	-43.0817343425525	1.059
56	-43.9183509815792	0.072
56	-45.27	1.465
56	-46.2436597769383	1.969
56	-47.2829729106866	0.821
56	-48.3956656855018	1.136
56	-48.9823012336736	1.406
56	-49.5908003565177	2.022
56	-50.2225557662322	1.068
57	-1.98363201426071	0.837
57	-3.13639760234572	1.102
57	-3.96726402852142	1.072
57	-4.95908003565177	1.101
57	-6.27279520469145	1.43
57	-7.15222998509908	1.082
57	-8.17896968992497	1.192
57	-9.09043475485403	1.464
57	-9.91816007130355	1.431
57	-11.0269867410993	1.228
57	-11.85446866918	1.235
57	-13.023182194946	1.802
57	-14.0263964866248	1.504
57	-14.9521888941811	1.972
57	-16.0893802176925	1.827
57	-17.0095041944548	1.76
57	-18.108	1.209
57	-19.0875079567763	1.668
57	-20.2453594682831	1.137
57	-21.1455883213153	1.537
57	-22.1776801311589	1.944
57	-22.7538197140381	1.234
57	-23.377327477708	0.93
57	-24.0550715210401	0.891
57	-24.7954001782589	0.775
57	-25.608579187452	0.855
57	-26.5073977814281	0.906
57	-27.5080266887266	0.905
57	-28.6312619351645	1.574
57	-29.9043777883622	2.259
57	-31.3639760234572	3.091
57	-32.010723984315	2.557
57	-33.0605335710118	2.554
57	-34.0190083889097	5.291
57	-35.0659912165619	0.086
57	-35.9769478826007	0.084
57	-36.9628002185982	0.083
57	-38.0344076423688	0.138
57	-38.9022244173181	2.025
57	-41.1829181193803	0.28
57	-41.9118759167034	0.011
57	-43.0817343425525	0.01
57	-43.9183509815792	0.052
57	-45.27	0.58
57	-46.2436597769383	0.138
57	-47.2829729106866	0.837
57	-48.3956656855018	1.102
