172	-3.13639760234572	1.316
172	-3.96726402852142	0.525
172	-4.95908003565177	0.632
172	-6.27279520469145	0.425
172	-7.15222998509908	0.438
172	-8.17896968992497	0.33
172	-9.09043475485403	0.623
172	-9.91816007130355	0.167
172	-11.0269867410993	0.313
172	-11.85446866918	0.173
172	-13.023182194946	0.284
172	-14.0263964866248	0.333
172	-14.9521888941811	0.294
172	-16.0893802176925	0.222
172	-17.0095041944548	0.319
172	-18.108	0.404
172	-19.0875079567763	0.145
172	-20.2453594682831	0.612
172	-21.1455883213153	0.461
172	-22.1776801311589	0.182
172	-22.7538197140381	0.371
172	-23.377327477708	0.583
172	-24.0550715210401	0.698
172	-24.7954001782589	0.661
172	-25.608579187452	0.062
172	-26.5073977814281	0.013
172	-27.5080266887266	0.018
172	-28.6312619351645	0.017
172	-29.9043777883622	0.025
172	-31.3639760234572	0.028
172	-32.010723984315	0.034
172	-33.0605335710118	0.034
172	-34.0190083889097	0.029
172	-35.0659912165619	0.084
172	-35.9769478826007	0.059
172	-36.9628002185982	0.059
172	-38.0344076423688	7.6
172	-38.9022244173181	0.365
172	-41.1829181193803	0.182
172	-41.9118759167034	0.012
172	-43.0817343425525	0.008
172	-43.9183509815792	0.065
172	-45.27	0.012
172	-46.2436597769383	0.061
172	-47.2829729106866	0.676
172	-48.3956656855018	1.316
172	-48.9823012336736	0.525
172	-49.5908003565177	0.632
172	-50.8790876283639	0.425
172	-51.5620589612588	0.438
172	-52.2732933724287	0.33
172	-53.0147955628561	0.623
172	-54.5976742761414	0.167
172	-55.4442003278972	0.313
172	-56.3313638645356	0.173
172	-57.262523870329	0.284
172	-58.2414413425284	0.333
172	-59.2723433459002	0.294
172	-60.36	0.222
173	-1.98363201426071	1.261
173	-3.13639760234572	0.342
173	-3.96726402852142	0.559
173	-4.95908003565177	0.58
173	-6.27279520469145	0.787
173	-7.15222998509908	0.579
173	-8.17896968992497	0.528
173	-9.09043475485403	0.505
173	-9.91816007130355	0.212
173	-11.0269867410993	0.303
173	-11.85446866918	0.332
173	-13.023182194946	0.299
173	-14.0263964866248	0.342
173	-14.9521888941811	0.303
173	-16.0893802176925	0.205
173	-17.0095041944548	0.336
173	-18.108	0.422
173	-19.0875079567763	0.378
173	-20.2453594682831	0.712
173	-21.1455883213153	0.638
173	-22.1776801311589	0.255
173	-22.7538197140381	0.318
173	-23.377327477708	0.574
173	-24.0550715210401	0.749
173	-24.7954001782589	0.833
173	-25.608579187452	0.915
173	-26.5073977814281	1.056
173	-27.5080266887266	0.11
173	-28.6312619351645	2.986
173	-29.9043777883622	0.438
173	-31.3639760234572	0.038
173	-32.010723984315	0.032
173	-33.0605335710118	0.042
173	-34.0190083889097	0.022
173	-35.0659912165619	0.091
173	-35.9769478826007	2.425
173	-36.9628002185982	2.672
173	-38.0344076423688	0.063
173	-38.9022244173181	0.062
173	-41.1829181193803	0.965
173	-41.9118759167034	0.07
173	-43.0817343425525	0.037
173	-43.9183509815792	0.069
173	-45.27	0.014
173	-46.2436597769383	0.029
173	-47.2829729106866	1.261
173	-48.3956656855018	0.342
173	-48.9823012336736	0.559
173	-49.5908003565177	0.58
173	-50.8790876283639	0.787
173	-51.5620589612588	0.579
173	-52.2732933724287	0.528
173	-53.0147955628561	0.505
173	-54.5976742761414	0.212
173	-55.4442003278972	0.303
173	-56.3313638645356	0.332
173	-57.262523870329	0.299
173	-58.2414413425284	0.342
173	-59.2723433459002	0.303
173	-60.36	0.205
174	-1.98363201426071	0.913
174	-3.13639760234572	0.819
174	-3.96726402852142	1.162
174	-4.95908003565177	0.321
174	-6.27279520469145	0.731
174	-7.15222998509908	1.289
174	-8.17896968992497	1.145
174	-9.09043475485403	1.065
174	-9.91816007130355	1.218
174	-11.0269867410993	1.587
174	-11.85446866918	1.612
174	-13.023182194946	1.88
174	-14.0263964866248	1.761
174	-14.9521888941811	0.976
174	-16.0893802176925	1.742
174	-17.0095041944548	0.943
174	-18.108	1.114
174	-19.0875079567763	2.136
174	-20.2453594682831	1.042
174	-21.1455883213153	1.56
174	-22.1776801311589	2.308
174	-22.7538197140381	1.452
174	-23.377327477708	1.256
174	-24.0550715210401	1.036
174	-24.7954001782589	0.758
174	-25.608579187452	0.662
174	-26.5073977814281	1.6
174	-27.5080266887266	1.649
174	-28.6312619351645	2.429
174	-29.9043777883622	2.467
174	-31.3639760234572	1.702
174	-32.010723984315	2.721
174	-33.0605335710118	2.847
174	-34.0190083889097	2.251
174	-35.0659912165619	6.28
174	-35.9769478826007	3.577
174	-36.9628002185982	1.862
174	-38.0344076423688	0.097
174	-38.9022244173181	0.067
174	-41.1829181193803	0.154
174	-41.9118759167034	0.012
174	-43.0817343425525	0.01
174	-43.9183509815792	0.095
174	-45.27	0.021
174	-46.2436597769383	0.051
174	-47.2829729106866	0.913
174	-48.3956656855018	0.819
174	-48.9823012336736	1.162
174	-49.5908003565177	0.321
174	-50.8790876283639	0.731
174	-51.5620589612588	1.289
174	-52.2732933724287	1.145
174	-53.0147955628561	1.065
174	-54.5976742761414	1.218
174	-55.4442003278972	1.587
174	-56.3313638645356	1.612
174	-57.262523870329	1.88
174	-58.2414413425284	1.761
174	-59.2723433459002	0.976
174	-60.36	1.742
175	-1.98363201426071	0.885
175	-3.13639760234572	1.074
175	-3.96726402852142	0.792
175	-4.95908003565177	0.953
175	-6.27279520469145	0.843
175	-7.15222998509908	1.56
175	-8.17896968992497	0.429
175	-9.09043475485403	0.75
175	-9.91816007130355	0.243
175	-11.0269867410993	0.411
175	-11.85446866918	0.229
175	-13.023182194946	0.234
175	-14.0263964866248	0.203
175	-14.9521888941811	0.249
175	-16.0893802176925	0.187
175	-17.0095041944548	0.362
175	-18.108	0.385
175	-19.0875079567763	0.177
175	-20.2453594682831	0.779
175	-21.1455883213153	0.596
175	-22.1776801311589	0.267
175	-22.7538197140381	0.446
175	-23.377327477708	0.73
175	-24.0550715210401	0.833
175	-24.7954001782589	0.916
175	-25.608579187452	0.916
175	-26.5073977814281	1.412
175	-27.5080266887266	0.023
175	-28.6312619351645	0.022
175	-29.9043777883622	0.094
175	-31.3639760234572	0.038
175	-32.010723984315	0.032
175	-33.0605335710118	0.029
175	-34.0190083889097	0.035
175	-35.0659912165619	0.078
175	-35.9769478826007	0.227
175	-36.9628002185982	0.063
175	-38.0344076423688	0.058
175	-38.9022244173181	0.067
175	-41.1829181193803	0.168
175	-41.9118759167034	0.015
175	-43.0817343425525	0.008
175	-43.9183509815792	0.048
175	-45.27	0.014
175	-46.2436597769383	0.029
175	-47.2829729106866	0.885
175	-48.3956656855018	1.074
175	-48.9823012336736	0.792
175	-49.5908003565177	0.953
175	-50.8790876283639	0.843
175	-51.5620589612588	1.56
175	-52.2732933724287	0.429
175	-53.0147955628561	0.75
175	-54.5976742761414	0.243
175	-55.4442003278972	0.411
175	-56.3313638645356	0.229
175	-57.262523870329	0.234
175	-58.2414413425284	0.203
175	-59.2723433459002	0.249
175	-60.36	0.187
176	-1.98363201426071	0.8
176	-3.13639760234572	0.906
176	-3.96726402852142	0.792
176	-4.95908003565177	0.984
176	-6.27279520469145	0.993
176	-7.15222998509908	0.596
176	-8.17896968992497	0.385
176	-9.09043475485403	0.686
176	-9.91816007130355	0.207
176	-11.0269867410993	0.226
176	-11.85446866918	0.248
176	-13.023182194946	0.279
176	-14.0263964866248	0.421
176	-14.9521888941811	0.185
176	-16.0893802176925	0.303
176	-17.0095041944548	0.496
176	-18.108	0.732
176	-19.0875079567763	0.188
176	-20.2453594682831	0.792
176	-21.1455883213153	0.612
176	-22.1776801311589	0.221
176	-22.7538197140381	0.464
176	-23.377327477708	0.742
176	-24.0550715210401	0.768
176	-24.7954001782589	0.844
176	-25.608579187452	0.922
176	-26.5073977814281	0.012
176	-27.5080266887266	0.017
176	-28.6312619351645	0.019
176	-29.9043777883622	0.032
176	-31.3639760234572	0.035
176	-32.010723984315	0.037
176	-33.0605335710118	0.029
176	-34.0190083889097	0.033
176	-35.0659912165619	0.084
176	-35.9769478826007	0.039
176	-36.9628002185982	0.059
176	-38.0344076423688	0.063
176	-38.9022244173181	0.062
176	-41.1829181193803	1.189
176	-41.9118759167034	3.347
176	-43.0817343425525	2.994
176	-43.9183509815792	2.419
176	-45.27	2.479
176	-46.2436597769383	0.045
176	-47.2829729106866	0.8
176	-48.3956656855018	0.906
176	-48.9823012336736	0.792
176	-49.5908003565177	0.984
176	-50.8790876283639	0.993
176	-51.5620589612588	0.596
176	-52.2732933724287	0.385
176	-53.0147955628561	0.686
176	-54.5976742761414	0.207
176	-55.4442003278972	0.226
176	-56.3313638645356	0.248
176	-57.262523870329	0.279
176	-58.2414413425284	0.421
176	-59.2723433459002	0.185
176	-60.36	0.303
177	-1.98363201426071	1.098
177	-3.13639760234572	0.698
177	-3.96726402852142	1.42
177	-4.95908003565177	1.077
177	-6.27279520469145	1.193
177	-7.15222998509908	1.183
177	-8.17896968992497	1.486
177	-9.09043475485403	0.963
177	-9.91816007130355	1.627
177	-11.0269867410993	1.484
177	-11.85446866918	1.761
177	-13.023182194946	1.805
177	-14.0263964866248	1.627
177	-14.9521888941811	1.573
177	-16.0893802176925	1.65
177	-17.0095041944548	1.895
177	-18.108	1.274
177	-19.0875079567763	1.853
177	-20.2453594682831	1.101
177	-21.1455883213153	1.481
177	-22.1776801311589	1.859
177	-22.7538197140381	1.249
177	-23.377327477708	0.676
177	-24.0550715210401	1.08
177	-24.7954001782589	1.136
177	-25.608579187452	1.08
177	-26.5073977814281	1.44
177	-27.5080266887266	1.898
177	-28.6312619351645	1.849
177	-29.9043777883622	2.111
177	-31.3639760234572	1.757
177	-32.010723984315	1.768
177	-33.0605335710118	0.034
177	-34.0190083889097	0.031
177	-35.0659912165619	0.078
177	-35.9769478826007	0.049
177	-36.9628002185982	0.081
177	-38.0344076423688	0.053
177	-38.9022244173181	0.077
177	-41.1829181193803	0.196
177	-41.9118759167034	0.014
177	-43.0817343425525	0.01
177	-43.9183509815792	0.074
177	-45.27	0.014
177	-46.2436597769383	0.027
177	-47.2829729106866	1.098
177	-48.3956656855018	0.698
177	-48.9823012336736	1.42
177	-49.5908003565177	1.077
177	-50.8790876283639	1.193
177	-51.5620589612588	1.183
177	-52.2732933724287	1.486
177	-53.0147955628561	0.963
177	-54.5976742761414	1.627
177	-55.4442003278972	1.484
177	-56.3313638645356	1.761
177	-57.262523870329	1.805
177	-58.2414413425284	1.627
177	-59.2723433459002	1.573
177	-60.36	1.65
178	-1.98363201426071	0.91
178	-3.13639760234572	0.409
178	-3.96726402852142	0.619
178	-4.95908003565177	0.704
178	-6.27279520469145	0.674
178	-7.15222998509908	0.526
178	-8.17896968992497	0.451
178	-9.09043475485403	0.828
178	-9.91816007130355	0.141
178	-11.0269867410993	0.436
178	-11.85446866918	0.206
178	-13.023182194946	0.234
178	-14.0263964866248	0.402
178	-14.9521888941811	0.262
178	-16.0893802176925	0.251
178	-17.0095041944548	0.262
178	-18.108	0.381
178	-19.0875079567763	0.254
178	-20.2453594682831	0.784
178	-21.1455883213153	0.579
178	-22.1776801311589	0.237
178	-22.7538197140381	0.327
178	-23.377327477708	0.823
178	-24.0550715210401	0.912
178	-24.7954001782589	1.016
178	-25.608579187452	0.995
178	-26.5073977814281	0.018
178	-27.5080266887266	0.019
178	-28.6312619351645	0.021
178	-29.9043777883622	0.034
178	-31.3639760234572	0.023
178	-32.010723984315	0.034
178	-33.0605335710118	0.127
178	-34.0190083889097	0.378
178	-35.0659912165619	0.246
178	-35.9769478826007	0.059
178	-36.9628002185982	0.059
178	-38.0344076423688	0.048
178	-38.9022244173181	1.874
178	-41.1829181193803	2.417
178	-41.9118759167034	0.043
178	-43.0817343425525	3.639
178	-43.9183509815792	2.432
178	-45.27	4.434
178	-46.2436597769383	0.084
178	-47.2829729106866	0.91
178	-48.3956656855018	0.409
178	-48.9823012336736	0.619
178	-49.5908003565177	0.704
178	-50.8790876283639	0.674
178	-51.5620589612588	0.526
178	-52.2732933724287	0.451
178	-53.0147955628561	0.828
178	-54.5976742761414	0.141
178	-55.4442003278972	0.436
178	-56.3313638645356	0.206
178	-57.262523870329	0.234
178	-58.2414413425284	0.402
178	-59.2723433459002	0.262
178	-60.36	0.251
179	-1.98363201426071	0.632
179	-3.13639760234572	0.806
179	-3.96726402852142	0.628
179	-4.95908003565177	0.58
179	-6.27279520469145	0.737
179	-7.15222998509908	0.403
179	-8.17896968992497	0.33
179	-9.09043475485403	0.663
179	-9.91816007130355	0.227
179	-11.0269867410993	0.185
179	-11.85446866918	0.332
179	-13.023182194946	0.259
179	-14.0263964866248	0.37
179	-14.9521888941811	0.398
179	-16.0893802176925	0.303
179	-17.0095041944548	0.53
179	-18.108	0.694
179	-19.0875079567763	0.248
179	-20.2453594682831	0.786
179	-21.1455883213153	0.603
179	-22.1776801311589	0.709
179	-22.7538197140381	2.653
179	-23.377327477708	1.523
179	-24.0550715210401	1.457
179	-24.7954001782589	1.391
179	-25.608579187452	1.856
179	-26.5073977814281	1.953
179	-27.5080266887266	1.18
179	-28.6312619351645	0.029
179	-29.9043777883622	0.032
179	-31.3639760234572	0.04
179	-32.010723984315	0.037
179	-33.0605335710118	0.042
179	-34.0190083889097	0.031
179	-35.0659912165619	0.116
179	-35.9769478826007	0.084
179	-36.9628002185982	0.059
179	-38.0344076423688	0.053
179	-38.9022244173181	0.067
179	-41.1829181193803	0.14
179	-41.9118759167034	0.242
179	-43.0817343425525	2.257
179	-43.9183509815792	0.16
179	-45.27	0.025
179	-46.2436597769383	0.027
179	-47.2829729106866	0.632
179	-48.3956656855018	0.806
179	-48.9823012336736	0.628
179	-49.5908003565177	0.58
179	-50.8790876283639	0.737
179	-51.5620589612588	0.403
179	-52.2732933724287	0.33
179	-53.0147955628561	0.663
179	-54.5976742761414	0.227
179	-55.4442003278972	0.185
179	-56.3313638645356	0.332
179	-57.262523870329	0.259
179	-58.2414413425284	0.37
179	-59.2723433459002	0.398
179	-60.36	0.303
180	-1.98363201426071	0.955
180	-3.13639760234572	1.074
180	-3.96726402852142	0.895
180	-4.95908003565177	0.953
180	-6.27279520469145	1.111
180	-7.15222998509908	0.912
180	-8.17896968992497	1.959
180	-9.09043475485403	1.444
180	-9.91816007130355	1.688
180	-11.0269867410993	1.844
180	-11.85446866918	1.093
180	-13.023182194946	0.299
180	-14.0263964866248	0.342
180	-14.9521888941811	0.443
180	-16.0893802176925	0.288
180	-17.0095041944548	0.402
180	-18.108	0.83
180	-19.0875079567763	0.127
180	-20.2453594682831	0.906
180	-21.1455883213153	0.654
180	-22.1776801311589	0.173
180	-22.7538197140381	0.54
180	-23.377327477708	0.885
180	-24.0550715210401	1.115
180	-24.7954001782589	1.175
180	-25.608579187452	1.31
180	-26.5073977814281	0.024
180	-27.5080266887266	0.021
180	-28.6312619351645	0.019
180	-29.9043777883622	0.026
180	-31.3639760234572	0.035
180	-32.010723984315	0.026
180	-33.0605335710118	0.029
180	-34.0190083889097	0.027
180	-35.0659912165619	0.084
180	-35.9769478826007	0.079
180	-36.9628002185982	0.149
180	-38.0344076423688	0.048
180	-38.9022244173181	0.056
180	-41.1829181193803	0.154
180	-41.9118759167034	0.012
180	-43.0817343425525	0.654
180	-43.9183509815792	0.065
180	-45.27	0.11
180	-46.2436597769383	0.031
180	-47.2829729106866	0.955
180	-48.3956656855018	1.074
180	-48.9823012336736	0.895
180	-49.5908003565177	0.953
180	-50.8790876283639	1.111
180	-51.5620589612588	0.912
180	-52.2732933724287	1.959
180	-53.0147955628561	1.444
180	-54.5976742761414	1.688
180	-55.4442003278972	1.844
180	-56.3313638645356	1.093
180	-57.262523870329	0.299
180	-58.2414413425284	0.342
180	-59.2723433459002	0.443
180	-60.36	0.288
181	-1.98363201426071	0.916
181	-3.13639760234572	0.611
181	-3.96726402852142	0.697
181	-4.95908003565177	0.725
181	-6.27279520469145	0.643
181	-7.15222998509908	0.465
181	-8.17896968992497	0.704
181	-9.09043475485403	0.623
181	-9.91816007130355	0.207
181	-11.0269867410993	0.231
181	-11.85446866918	0.182
181	-13.023182194946	0.269
181	-14.0263964866248	0.397
181	-14.9521888941811	0.339
181	-16.0893802176925	0.268
181	-17.0095041944548	0.382
181	-18.108	0.676
181	-19.0875079567763	0.259
181	-20.2453594682831	0.913
181	-21.1455883213153	0.738
181	-22.1776801311589	0.159
181	-22.7538197140381	0.492
181	-23.377327477708	0.958
181	-24.0550715210401	1.006
181	-24.7954001782589	1.077
181	-25.608579187452	0.233
181	-26.5073977814281	0.31
181	-27.5080266887266	0.231
181	-28.6312619351645	0.457
181	-29.9043777883622	0.047
181	-31.3639760234572	0.035
181	-32.010723984315	0.034
181	-33.0605335710118	0.225
181	-34.0190083889097	0.084
181	-35.0659912165619	0.065
181	-35.9769478826007	0.064
181	-36.9628002185982	0.649
181	-38.0344076423688	2.299
181	-38.9022244173181	0.051
181	-41.1829181193803	0.35
181	-41.9118759167034	3.346
181	-43.0817343425525	0.057
181	-43.9183509815792	3.756
181	-45.27	1.747
181	-46.2436597769383	0.129
181	-47.2829729106866	0.916
181	-48.3956656855018	0.611
181	-48.9823012336736	0.697
181	-49.5908003565177	0.725
181	-50.8790876283639	0.643
181	-51.5620589612588	0.465
181	-52.2732933724287	0.704
181	-53.0147955628561	0.623
181	-54.5976742761414	0.207
181	-55.4442003278972	0.231
181	-56.3313638645356	0.182
181	-57.262523870329	0.269
181	-58.2414413425284	0.397
181	-59.2723433459002	0.339
181	-60.36	0.268
182	-1.98363201426071	0.807
182	-3.13639760234572	1.108
182	-3.96726402852142	1.377
182	-4.95908003565177	1.978
182	-6.27279520469145	1.03
182	-7.15222998509908	0.912
182	-8.17896968992497	1.013
182	-9.09043475485403	0.923
182	-9.91816007130355	1.344
182	-11.0269867410993	0.313
182	-11.85446866918	0.238
182	-13.023182194946	0.309
182	-14.0263964866248	0.24
182	-14.9521888941811	0.57
182	-16.0893802176925	0.317
182	-17.0095041944548	0.442
182	-18.108	0.765
182	-19.0875079567763	0.116
182	-20.2453594682831	0.886
182	-21.1455883213153	0.597
182	-22.1776801311589	0.189
182	-22.7538197140381	0.36
182	-23.377327477708	0.639
182	-24.0550715210401	0.849
182	-24.7954001782589	0.953
182	-25.608579187452	0.948
182	-26.5073977814281	1.389
182	-27.5080266887266	1.97
182	-28.6312619351645	1.084
182	-29.9043777883622	0.026
182	-31.3639760234572	0.025
182	-32.010723984315	0.039
182	-33.0605335710118	0.034
182	-34.0190083889097	0.022
182	-35.0659912165619	0.084
182	-35.9769478826007	0.054
182	-36.9628002185982	0.054
182	-38.0344076423688	0.063
182	-38.9022244173181	0.067
182	-41.1829181193803	0.154
182	-41.9118759167034	4.308
182	-43.0817343425525	1.112
182	-43.9183509815792	0.078
182	-45.27	1.551
182	-46.2436597769383	2.355
182	-47.2829729106866	0.807
182	-48.3956656855018	1.108
182	-48.9823012336736	1.377
182	-49.5908003565177	1.978
182	-50.8790876283639	1.03
182	-51.5620589612588	0.912
182	-52.2732933724287	1.013
182	-53.0147955628561	0.923
182	-54.5976742761414	1.344
182	-55.4442003278972	0.313
182	-56.3313638645356	0.238
182	-57.262523870329	0.309
182	-58.2414413425284	0.24
182	-59.2723433459002	0.57
182	-60.36	0.317
183	-1.98363201426071	0.822
183	-3.13639760234572	1.074
183	-3.96726402852142	1.05
183	-4.95908003565177	1.077
183	-6.27279520469145	1.38
183	-7.15222998509908	1.07
183	-8.17896968992497	1.145
183	-9.09043475485403	1.404
183	-9.91816007130355	1.4
183	-11.0269867410993	1.202
183	-11.85446866918	1.243
183	-13.023182194946	1.79
183	-14.0263964866248	1.511
183	-14.9521888941811	1.962
183	-16.0893802176925	1.829
183	-17.0095041944548	1.749
183	-18.108	1.205
183	-19.0875079567763	1.678
183	-20.2453594682831	1.107
183	-21.1455883213153	1.497
183	-22.1776801311589	1.931
183	-22.7538197140381	1.215
183	-23.377327477708	0.916
183	-24.0550715210401	0.861
183	-24.7954001782589	0.747
183	-25.608579187452	0.828
183	-26.5073977814281	0.884
183	-27.5080266887266	0.905
183	-28.6312619351645	1.539
183	-29.9043777883622	2.232
183	-31.3639760234572	3.03
183	-32.010723984315	2.545
183	-33.0605335710118	2.617
183	-34.0190083889097	4.955
183	-35.0659912165619	0.091
183	-35.9769478826007	0.084
183	-36.9628002185982	0.086
183	-38.0344076423688	0.184
183	-38.9022244173181	2.064
183	-41.1829181193803	0.294
183	-41.9118759167034	0.012
183	-43.0817343425525	0.01
183	-43.9183509815792	0.056
183	-45.27	0.614
183	-46.2436597769383	0.166
183	-47.2829729106866	0.822
183	-48.3956656855018	1.074
183	-48.9823012336736	1.05
183	-49.5908003565177	1.077
183	-50.8790876283639	1.38
183	-51.5620589612588	1.07
183	-52.2732933724287	1.145
183	-53.0147955628561	1.404
183	-54.5976742761414	1.4
183	-55.4442003278972	1.202
183	-56.3313638645356	1.243
183	-57.262523870329	1.79
183	-58.2414413425284	1.511
183	-59.2723433459002	1.962
183	-60.36	1.829
184	-1.98363201426071	0.275
184	-3.13639760234572	0.335
184	-3.96726402852142	0.349
184	-4.95908003565177	0.386
184	-6.27279520469145	0.308
184	-7.15222998509908	0.445
184	-8.17896968992497	0.581
184	-9.09043475485403	0.342
184	-9.91816007130355	0.672
184	-11.0269867410993	0.642
184	-11.85446866918	0.724
184	-13.023182194946	0.734
184	-14.0263964866248	0.68
184	-14.9521888941811	0.704
184	-16.0893802176925	0.752
184	-17.0095041944548	0.653
184	-18.108	0.431
184	-19.0875079567763	0.808
184	-20.2453594682831	0.247
184	-21.1455883213153	0.437
184	-22.1776801311589	0.833
184	-22.7538197140381	0.663
184	-23.377327477708	0.343
184	-24.0550715210401	0.3
184	-24.7954001782589	0.308
184	-25.608579187452	0.442
184	-26.5073977814281	0.628
184	-27.5080266887266	0.757
184	-28.6312619351645	0.892
184	-29.9043777883622	0.983
184	-31.3639760234572	1.193
184	-32.010723984315	1.1
184	-33.0605335710118	1.212
184	-34.0190083889097	2.315
184	-35.0659912165619	2.932
184	-35.9769478826007	2.425
184	-36.9628002185982	2.672
184	-38.0344076423688	2.361
184	-38.9022244173181	4.284
184	-41.1829181193803	2.417
184	-41.9118759167034	1.369
184	-43.0817343425525	1.184
184	-43.9183509815792	2.419
184	-45.27	1.992
184	-46.2436597769383	4.9
184	-47.2829729106866	0.275
184	-48.3956656855018	0.335
184	-48.9823012336736	0.349
184	-49.5908003565177	0.386
184	-50.8790876283639	0.308
184	-51.5620589612588	0.445
184	-52.2732933724287	0.581
184	-53.0147955628561	0.342
184	-54.5976742761414	0.672
184	-55.4442003278972	0.642
184	-56.3313638645356	0.724
184	-57.262523870329	0.734
184	-58.2414413425284	0.68
184	-59.2723433459002	0.704
184	-60.36	0.752
185	-1.98363201426071	0.58
185	-3.13639760234572	0.819
185	-3.96726402852142	1.265
185	-4.95908003565177	1.077
185	-6.27279520469145	0.955
185	-7.15222998509908	0.649
185	-8.17896968992497	2.102
185	-9.09043475485403	0.923
185	-9.91816007130355	1.688
185	-11.0269867410993	1.9
185	-11.85446866918	1.728
185	-13.023182194946	1.571
185	-14.0263964866248	1.936
185	-14.9521888941811	1.356
185	-16.0893802176925	1.624
185	-17.0095041944548	1.567
185	-18.108	1.347
185	-19.0875079567763	1.721
185	-20.2453594682831	1.109
185	-21.1455883213153	1.425
185	-22.1776801311589	1.912
185	-22.7538197140381	1.319
185	-23.377327477708	1.319
185	-24.0550715210401	0.806
185	-24.7954001782589	0.734
185	-25.608579187452	0.967
185	-26.5073977814281	0.912
185	-27.5080266887266	1.601
185	-28.6312619351645	1.232
185	-29.9043777883622	2.198
185	-31.3639760234572	3.136
185	-32.010723984315	2.471
185	-33.0605335710118	2.403
185	-34.0190083889097	2.019
185	-35.0659912165619	2.932
185	-35.9769478826007	0.099
185	-36.9628002185982	0.072
185	-38.0344076423688	0.145
185	-38.9022244173181	4.284
185	-41.1829181193803	0.28
185	-41.9118759167034	0.746
185	-43.0817343425525	0.008
185	-43.9183509815792	0.147
185	-45.27	0.021
185	-46.2436597769383	0.117
185	-47.2829729106866	0.58
185	-48.3956656855018	0.819
185	-48.9823012336736	1.265
185	-49.5908003565177	1.077
185	-50.8790876283639	0.955
185	-51.5620589612588	0.649
185	-52.2732933724287	2.102
185	-53.0147955628561	0.923
185	-54.5976742761414	1.688
185	-55.4442003278972	1.9
185	-56.3313638645356	1.728
185	-57.262523870329	1.571
185	-58.2414413425284	1.936
185	-59.2723433459002	1.356
185	-60.36	1.624
186	-1.98363201426071	1.206
186	-3.13639760234572	0.698
186	-3.96726402852142	1.265
186	-4.95908003565177	0.766
186	-6.27279520469145	0.762
186	-7.15222998509908	1.666
186	-8.17896968992497	1.145
186	-9.09043475485403	0.963
186	-9.91816007130355	1.688
186	-11.0269867410993	1.654
186	-11.85446866918	2.2
186	-13.023182194946	1.541
186	-14.0263964866248	1.544
186	-14.9521888941811	2.414
186	-16.0893802176925	1.843
186	-17.0095041944548	1.732
186	-18.108	1.485
186	-19.0875079567763	1.853
186	-20.2453594682831	0.968
186	-21.1455883213153	1.217
186	-22.1776801311589	1.901
186	-22.7538197140381	1.402
186	-23.377327477708	1.09
186	-24.0550715210401	0.491
186	-24.7954001782589	0.487
186	-25.608579187452	0.547
186	-26.5073977814281	0.827
186	-27.5080266887266	1.038
186	-28.6312619351645	1.021
186	-29.9043777883622	1.102
186	-31.3639760234572	0.993
186	-32.010723984315	1.972
186	-33.0605335710118	3.376
186	-34.0190083889097	0.033
186	-35.0659912165619	0.103
186	-35.9769478826007	0.104
186	-36.9628002185982	0.05
186	-38.0344076423688	0.063
186	-38.9022244173181	0.051
186	-41.1829181193803	0.21
186	-41.9118759167034	0.013
186	-43.0817343425525	0.012
186	-43.9183509815792	0.061
186	-45.27	0.035
186	-46.2436597769383	3.264
186	-47.2829729106866	1.206
186	-48.3956656855018	0.698
186	-48.9823012336736	1.265
186	-49.5908003565177	0.766
186	-50.8790876283639	0.762
186	-51.5620589612588	1.666
186	-52.2732933724287	1.145
186	-53.0147955628561	0.963
186	-54.5976742761414	1.688
186	-55.4442003278972	1.654
186	-56.3313638645356	2.2
186	-57.262523870329	1.541
186	-58.2414413425284	1.544
186	-59.2723433459002	2.414
186	-60.36	1.843
187	-1.98363201426071	1.162
187	-3.13639760234572	1.195
187	-3.96726402852142	0.792
187	-4.95908003565177	1.077
187	-6.27279520469145	1.03
187	-7.15222998509908	1.446
187	-8.17896968992497	0.473
187	-9.09043475485403	0.726
187	-9.91816007130355	1.117
187	-11.0269867410993	1.171
187	-11.85446866918	1.803
187	-13.023182194946	1.695
187	-14.0263964866248	1.936
187	-14.9521888941811	1.749
187	-16.0893802176925	1.852
187	-17.0095041944548	1.903
187	-18.108	1.584
187	-19.0875079567763	1.895
187	-20.2453594682831	0.827
187	-21.1455883213153	1.236
187	-22.1776801311589	2.004
187	-22.7538197140381	1.293
187	-23.377327477708	1.053
187	-24.0550715210401	0.867
187	-24.7954001782589	0.692
187	-25.608579187452	0.97
187	-26.5073977814281	0.92
187	-27.5080266887266	1.362
187	-28.6312619351645	1.184
187	-29.9043777883622	2.096
187	-31.3639760234572	3.254
187	-32.010723984315	2.584
187	-33.0605335710118	2.612
187	-34.0190083889097	2.315
187	-35.0659912165619	0.084
187	-35.9769478826007	0.064
187	-36.9628002185982	0.045
187	-38.0344076423688	0.058
187	-38.9022244173181	0.067
187	-41.1829181193803	0.168
187	-41.9118759167034	2.01
187	-43.0817343425525	2.485
187	-43.9183509815792	2.821
187	-45.27	1.992
187	-46.2436597769383	4.9
187	-47.2829729106866	1.162
187	-48.3956656855018	1.195
187	-48.9823012336736	0.792
187	-49.5908003565177	1.077
187	-50.8790876283639	1.03
187	-51.5620589612588	1.446
187	-52.2732933724287	0.473
187	-53.0147955628561	0.726
