63	-16.0893802176925	0.497
63	-17.0095041944548	0.913
63	-18.108	0.152
63	-20.2453594682831	0.472
63	-25.608579187452	0.219
63	-29.9043777883622	0.251
63	-33.0605335710118	0.431
63	-35.0659912165619	0.283
63	-37.487121445714	0.268
63	-40.4907189365662	0.283
63	-44.3553602623178	0.411
63	-49.5908003565177	0.27
63	-57.262523870329	0.86
63	-65.3984108303133	0.632
63	-62.7279520469145	0.254
63	-70.1319824331239	0.36
63	-76.0688152847376	0.905
63	-80.9814378731324	1.011
63	-83.8237518334068	1.129
63	-86.9880182730755	1.092
63	-90.54	0.019
63	-94.5659458213733	0.02
63	-99.1816007130355	0.023
63	-104.546586744857	0.036
63	-110.888400655794	0.025
63	-118.5446866918	0.036
63	-121.169610494805	0.135
63	-130.23182194946	0.431
63	-140.263964866248	0.255
63	-151.250523120372	0.063
63	-156.819880117286	0.064
63	-160.893802176925	0.058
63	-170.095041944548	2.165
63	-181.08	2.663
63	-187.43560722857	0.047
63	-190.875079567763	3.92
63	-194.511122086591	2.762
63	-198.363201426071	4.881
63	-202.453594682831	0.083
63	-206.807933579213	0.993
63	-211.455883213153	0.446
63	-216.431996578272	0.67
63	-221.776801311589	0.765
63	-233.77327477708	0.741
63	-247.954001782589	0.563
63	-265.073977814281	0.497
63	-286.312619351645	0.913
63	-313.639760234572	0.152
63	-330.605335710118	0.472
63	-350.65991216562	0.219
63	-374.87121445714	0.251
63	-404.907189365662	0.431
63	-443.553602623178	0.283
63	-495.908003565177	0.268
63	-530.147955628561	0.283
63	-572.62523870329	0.411
63	-592.723438506012	0.27
63	-615.098187309544	0.86
63	-640.214466966382	0.632
63	-668.682208349479	0.254
63	-701.319824331239	0.36
63	-719.538962166526	0.905
63	-739.256014163761	1.011
63	-760.688142179012	1.129
63	-784.099394744435	1.092
63	-809.814378731324	0.019
63	-838.237525471618	0.02
63	-869.880198684263	0.023
63	-905.399982011319	0.036
63	-991.816007130355	0.025
63	-1045.46588129627	0.036
63	-1108.88399829611	0.135
63	-1185.44687701202	0.431
63	-1280.42893393276	0.255
63	-1337.36441669896	0.063
63	-1402.63964866248	0.064
63	-1568.19878948887	0.058
63	-1608.938031864	2.165
63	-1810.79996402264	2.663
63	-1841.75611503279	0.047
63	-1874.35606829569	3.92
63	-1908.75075775416	2.762
63	-1945.11125653904	4.881
63	-2024.53596945426	0.083
64	-3.96726402852142	0.691
64	-6.27279520469145	0.878
64	-9.91816007130355	0.68
64	-11.85446866918	0.63
64	-13.023182194946	0.81
64	-14.0263964866248	0.432
64	-16.0893802176925	0.364
64	-17.0095041944548	0.73
64	-18.108	0.245
64	-20.2453594682831	0.2
64	-25.608579187452	0.353
64	-29.9043777883622	0.278
64	-33.0605335710118	0.396
64	-35.0659912165619	0.429
64	-37.487121445714	0.324
64	-40.4907189365662	0.573
64	-44.3553602623178	0.748
64	-49.5908003565177	0.265
64	-57.262523870329	0.861
64	-65.3984108303133	0.658
64	-62.7279520469145	0.76
64	-70.1319824331239	2.92
64	-76.0688152847376	1.674
64	-80.9814378731324	1.615
64	-83.8237518334068	1.545
64	-86.9880182730755	2.036
64	-90.54	2.1
64	-94.5659458213733	1.237
64	-99.1816007130355	0.031
64	-104.546586744857	0.034
64	-110.888400655794	0.044
64	-118.5446866918	0.039
64	-121.169610494805	0.045
64	-130.23182194946	0.035
64	-140.263964866248	0.121
64	-151.250523120372	0.089
64	-156.819880117286	0.064
64	-160.893802176925	0.063
64	-170.095041944548	0.077
64	-181.08	0.154
64	-187.43560722857	0.262
64	-190.875079567763	2.431
64	-194.511122086591	0.182
64	-198.363201426071	0.028
64	-202.453594682831	0.026
64	-206.807933579213	0.691
64	-211.455883213153	0.878
64	-216.431996578272	0.68
64	-221.776801311589	0.63
64	-233.77327477708	0.81
64	-247.954001782589	0.432
64	-265.073977814281	0.364
64	-286.312619351645	0.73
64	-313.639760234572	0.245
64	-330.605335710118	0.2
64	-350.65991216562	0.353
64	-374.87121445714	0.278
64	-404.907189365662	0.396
64	-443.553602623178	0.429
64	-495.908003565177	0.324
64	-530.147955628561	0.573
64	-572.62523870329	0.748
64	-592.723438506012	0.265
64	-615.098187309544	0.861
64	-640.214466966382	0.658
64	-668.682208349479	0.76
64	-701.319824331239	2.92
64	-719.538962166526	1.674
64	-739.256014163761	1.615
64	-760.688142179012	1.545
64	-784.099394744435	2.036
64	-809.814378731324	2.1
64	-838.237525471618	1.237
64	-869.880198684263	0.031
64	-905.399982011319	0.034
64	-991.816007130355	0.044
64	-1045.46588129627	0.039
64	-1108.88399829611	0.045
64	-1185.44687701202	0.035
64	-1280.42893393276	0.121
64	-1337.36441669896	0.089
64	-1402.63964866248	0.064
64	-1568.19878948887	0.063
64	-1608.938031864	0.077
64	-1810.79996402264	0.154
64	-1841.75611503279	0.262
64	-1874.35606829569	2.431
64	-1908.75075775416	0.182
64	-1945.11125653904	0.028
64	-2024.53596945426	0.026
65	-3.96726402852142	1.043
65	-6.27279520469145	1.171
65	-9.91816007130355	0.968
65	-11.85446866918	1.035
65	-13.023182194946	1.221
65	-14.0263964866248	0.976
65	-16.0893802176925	2.158
65	-17.0095041944548	1.591
65	-18.108	1.815
65	-20.2453594682831	1.993
65	-25.608579187452	1.164
65	-29.9043777883622	0.321
65	-33.0605335710118	0.366
65	-35.0659912165619	0.477
65	-37.487121445714	0.309
65	-40.4907189365662	0.434
65	-44.3553602623178	0.895
65	-49.5908003565177	0.135
65	-57.262523870329	0.993
65	-65.3984108303133	0.714
65	-62.7279520469145	0.185
65	-70.1319824331239	0.594
65	-76.0688152847376	0.973
65	-80.9814378731324	1.236
65	-83.8237518334068	1.306
65	-86.9880182730755	1.437
65	-90.54	0.026
65	-94.5659458213733	0.022
65	-99.1816007130355	0.021
65	-104.546586744857	0.028
65	-110.888400655794	0.038
65	-118.5446866918	0.028
65	-121.169610494805	0.031
65	-130.23182194946	0.03
65	-140.263964866248	0.087
65	-151.250523120372	0.084
65	-156.819880117286	0.163
65	-160.893802176925	0.058
65	-170.095041944548	0.065
65	-181.08	0.169
65	-187.43560722857	0.013
65	-190.875079567763	0.704
65	-194.511122086591	0.074
65	-198.363201426071	0.121
65	-202.453594682831	0.031
65	-206.807933579213	1.043
65	-211.455883213153	1.171
65	-216.431996578272	0.968
65	-221.776801311589	1.035
65	-233.77327477708	1.221
65	-247.954001782589	0.976
65	-265.073977814281	2.158
65	-286.312619351645	1.591
65	-313.639760234572	1.815
65	-330.605335710118	1.993
65	-350.65991216562	1.164
65	-374.87121445714	0.321
65	-404.907189365662	0.366
65	-443.553602623178	0.477
65	-495.908003565177	0.309
65	-530.147955628561	0.434
65	-572.62523870329	0.895
65	-592.723438506012	0.135
65	-615.098187309544	0.993
65	-640.214466966382	0.714
65	-668.682208349479	0.185
65	-701.319824331239	0.594
65	-719.538962166526	0.973
65	-739.256014163761	1.236
65	-760.688142179012	1.306
65	-784.099394744435	1.437
65	-809.814378731324	0.026
65	-838.237525471618	0.022
65	-869.880198684263	0.021
65	-905.399982011319	0.028
65	-991.816007130355	0.038
65	-1045.46588129627	0.028
65	-1108.88399829611	0.031
65	-1185.44687701202	0.03
65	-1280.42893393276	0.087
65	-1337.36441669896	0.084
65	-1402.63964866248	0.163
65	-1568.19878948887	0.058
65	-1608.938031864	0.065
65	-1810.79996402264	0.169
65	-1841.75611503279	0.013
65	-1874.35606829569	0.704
65	-1908.75075775416	0.074
65	-1945.11125653904	0.121
65	-2024.53596945426	0.031
66	-3.96726402852142	1.001
66	-6.27279520469145	0.666
66	-9.91816007130355	0.754
66	-11.85446866918	0.788
66	-13.023182194946	0.707
66	-14.0263964866248	0.498
66	-16.0893802176925	0.776
66	-17.0095041944548	0.687
66	-18.108	0.223
66	-20.2453594682831	0.25
66	-25.608579187452	0.194
66	-29.9043777883622	0.289
66	-33.0605335710118	0.426
66	-35.0659912165619	0.365
66	-37.487121445714	0.287
66	-40.4907189365662	0.413
66	-44.3553602623178	0.729
66	-49.5908003565177	0.276
66	-57.262523870329	1.002
66	-65.3984108303133	0.806
66	-62.7279520469145	0.17
66	-70.1319824331239	0.541
66	-76.0688152847376	1.053
66	-80.9814378731324	1.115
66	-83.8237518334068	1.197
66	-86.9880182730755	0.255
66	-90.54	0.334
66	-94.5659458213733	0.242
66	-99.1816007130355	0.495
66	-104.546586744857	0.051
66	-110.888400655794	0.038
66	-118.5446866918	0.036
66	-121.169610494805	0.238
66	-130.23182194946	0.096
66	-140.263964866248	0.067
66	-151.250523120372	0.068
66	-156.819880117286	0.711
66	-160.893802176925	2.734
66	-170.095041944548	0.059
66	-181.08	0.384
66	-187.43560722857	3.616
66	-190.875079567763	0.062
66	-194.511122086591	4.266
66	-198.363201426071	1.923
66	-202.453594682831	0.128
66	-206.807933579213	1.001
66	-211.455883213153	0.666
66	-216.431996578272	0.754
66	-221.776801311589	0.788
66	-233.77327477708	0.707
66	-247.954001782589	0.498
66	-265.073977814281	0.776
66	-286.312619351645	0.687
66	-313.639760234572	0.223
66	-330.605335710118	0.25
66	-350.65991216562	0.194
66	-374.87121445714	0.289
66	-404.907189365662	0.426
66	-443.553602623178	0.365
66	-495.908003565177	0.287
66	-530.147955628561	0.413
66	-572.62523870329	0.729
66	-592.723438506012	0.276
66	-615.098187309544	1.002
66	-640.214466966382	0.806
66	-668.682208349479	0.17
66	-701.319824331239	0.541
66	-719.538962166526	1.053
66	-739.256014163761	1.115
66	-760.688142179012	1.197
66	-784.099394744435	0.255
66	-809.814378731324	0.334
66	-838.237525471618	0.242
66	-869.880198684263	0.495
66	-905.399982011319	0.051
66	-991.816007130355	0.038
66	-1045.46588129627	0.036
66	-1108.88399829611	0.238
66	-1185.44687701202	0.096
66	-1280.42893393276	0.067
66	-1337.36441669896	0.068
66	-1402.63964866248	0.711
66	-1568.19878948887	2.734
66	-1608.938031864	0.059
66	-1810.79996402264	0.384
66	-1841.75611503279	3.616
66	-1874.35606829569	0.062
66	-1908.75075775416	4.266
66	-1945.11125653904	1.923
66	-2024.53596945426	0.128
67	-3.96726402852142	0.881
67	-6.27279520469145	1.208
67	-9.91816007130355	1.49
67	-11.85446866918	2.149
67	-13.023182194946	1.132
67	-14.0263964866248	0.976
67	-16.0893802176925	1.115
67	-17.0095041944548	1.017
67	-18.108	1.446
67	-20.2453594682831	0.339
67	-25.608579187452	0.254
67	-29.9043777883622	0.331
67	-33.0605335710118	0.257
67	-35.0659912165619	0.614
67	-37.487121445714	0.339
67	-40.4907189365662	0.477
67	-44.3553602623178	0.825
67	-49.5908003565177	0.124
67	-57.262523870329	0.971
67	-65.3984108303133	0.652
67	-62.7279520469145	0.202
67	-70.1319824331239	0.396
67	-76.0688152847376	0.703
67	-80.9814378731324	0.942
67	-83.8237518334068	1.059
67	-86.9880182730755	1.04
67	-90.54	1.494
67	-94.5659458213733	2.066
67	-99.1816007130355	1.175
67	-104.546586744857	0.028
67	-110.888400655794	0.027
67	-118.5446866918	0.042
67	-121.169610494805	0.036
67	-130.23182194946	0.025
67	-140.263964866248	0.087
67	-151.250523120372	0.058
67	-156.819880117286	0.059
67	-160.893802176925	0.075
67	-170.095041944548	0.077
67	-181.08	0.169
67	-187.43560722857	4.655
67	-190.875079567763	1.198
67	-194.511122086591	0.088
67	-198.363201426071	1.708
67	-202.453594682831	2.343
67	-206.807933579213	0.881
67	-211.455883213153	1.208
67	-216.431996578272	1.49
67	-221.776801311589	2.149
67	-233.77327477708	1.132
67	-247.954001782589	0.976
67	-265.073977814281	1.115
67	-286.312619351645	1.017
67	-313.639760234572	1.446
67	-330.605335710118	0.339
67	-350.65991216562	0.254
67	-374.87121445714	0.331
67	-404.907189365662	0.257
67	-443.553602623178	0.614
67	-495.908003565177	0.339
67	-530.147955628561	0.477
67	-572.62523870329	0.825
67	-592.723438506012	0.124
67	-615.098187309544	0.971
67	-640.214466966382	0.652
67	-668.682208349479	0.202
67	-701.319824331239	0.396
67	-719.538962166526	0.703
67	-739.256014163761	0.942
67	-760.688142179012	1.059
67	-784.099394744435	1.04
67	-809.814378731324	1.494
67	-838.237525471618	2.066
67	-869.880198684263	1.175
67	-905.399982011319	0.028
67	-991.816007130355	0.027
67	-1045.46588129627	0.042
67	-1108.88399829611	0.036
67	-1185.44687701202	0.025
67	-1280.42893393276	0.087
67	-1337.36441669896	0.058
67	-1402.63964866248	0.059
67	-1568.19878948887	0.075
67	-1608.938031864	0.077
67	-1810.79996402264	0.169
67	-1841.75611503279	4.655
67	-1874.35606829569	1.198
67	-1908.75075775416	0.088
67	-1945.11125653904	1.708
67	-2024.53596945426	2.343
68	-3.96726402852142	0.898
68	-6.27279520469145	1.171
68	-9.91816007130355	1.136
68	-11.85446866918	1.17
68	-13.023182194946	1.516
68	-14.0263964866248	1.145
68	-16.0893802176925	1.261
68	-17.0095041944548	1.547
68	-18.108	1.505
68	-20.2453594682831	1.299
68	-25.608579187452	1.323
68	-29.9043777883622	1.919
68	-33.0605335710118	1.619
68	-35.0659912165619	2.114
68	-37.487121445714	1.957
68	-40.4907189365662	1.89
68	-44.3553602623178	1.3
68	-49.5908003565177	1.787
68	-57.262523870329	1.214
68	-65.3984108303133	1.634
68	-62.7279520469145	2.069
68	-70.1319824331239	1.337
68	-76.0688152847376	1.007
68	-80.9814378731324	0.954
68	-83.8237518334068	0.83
68	-86.9880182730755	0.909
68	-90.54	0.95
68	-94.5659458213733	0.949
68	-99.1816007130355	1.669
68	-104.546586744857	2.395
68	-110.888400655794	3.304
68	-118.5446866918	2.717
68	-121.169610494805	2.776
68	-130.23182194946	5.66
68	-140.263964866248	0.094
68	-151.250523120372	0.089
68	-156.819880117286	0.094
68	-160.893802176925	0.219
68	-170.095041944548	2.385
68	-181.08	0.323
68	-187.43560722857	0.013
68	-190.875079567763	0.011
68	-194.511122086591	0.064
68	-198.363201426071	0.676
68	-202.453594682831	0.165
68	-206.807933579213	0.898
68	-211.455883213153	1.171
68	-216.431996578272	1.136
68	-221.776801311589	1.17
68	-233.77327477708	1.516
68	-247.954001782589	1.145
68	-265.073977814281	1.261
68	-286.312619351645	1.547
68	-313.639760234572	1.505
68	-330.605335710118	1.299
68	-350.65991216562	1.323
68	-374.87121445714	1.919
68	-404.907189365662	1.619
68	-443.553602623178	2.114
68	-495.908003565177	1.957
68	-530.147955628561	1.89
68	-572.62523870329	1.3
68	-592.723438506012	1.787
68	-615.098187309544	1.214
68	-640.214466966382	1.634
68	-668.682208349479	2.069
68	-701.319824331239	1.337
68	-719.538962166526	1.007
68	-739.256014163761	0.954
68	-760.688142179012	0.83
68	-784.099394744435	0.909
68	-809.814378731324	0.95
68	-838.237525471618	0.949
68	-869.880198684263	1.669
68	-905.399982011319	2.395
68	-991.816007130355	3.304
68	-1045.46588129627	2.717
68	-1108.88399829611	2.776
68	-1185.44687701202	5.66
68	-1280.42893393276	0.094
68	-1337.36441669896	0.089
68	-1402.63964866248	0.094
68	-1568.19878948887	0.219
68	-1608.938031864	2.385
68	-1810.79996402264	0.323
68	-1841.75611503279	0.013
68	-1874.35606829569	0.011
68	-1908.75075775416	0.064
68	-1945.11125653904	0.676
68	-2024.53596945426	0.165
69	-3.96726402852142	0.294
69	-6.27279520469145	0.357
69	-9.91816007130355	0.378
69	-11.85446866918	0.431
69	-13.023182194946	0.323
69	-14.0263964866248	0.482
69	-16.0893802176925	0.636
69	-17.0095041944548	0.36
69	-18.108	0.722
69	-20.2453594682831	0.695
69	-25.608579187452	0.789
69	-29.9043777883622	0.793
69	-33.0605335710118	0.741
69	-35.0659912165619	0.765
69	-37.487121445714	0.813
69	-40.4907189365662	0.709
69	-44.3553602623178	0.469
69	-49.5908003565177	0.877
69	-57.262523870329	0.26
69	-65.3984108303133	0.476
69	-62.7279520469145	0.908
69	-70.1319824331239	0.72
69	-76.0688152847376	0.371
69	-80.9814378731324	0.323
69	-83.8237518334068	0.332
69	-86.9880182730755	0.465
69	-90.54	0.67
69	-94.5659458213733	0.806
69	-99.1816007130355	0.967
69	-104.546586744857	1.063
69	-110.888400655794	1.301
69	-118.5446866918	1.189
69	-121.169610494805	1.32
69	-130.23182194946	2.745
69	-140.263964866248	3.114
69	-151.250523120372	2.547
69	-156.819880117286	2.903
69	-160.893802176925	2.819
69	-170.095041944548	5.031
69	-181.08	2.663
69	-187.43560722857	1.505
69	-190.875079567763	1.286
69	-194.511122086591	2.831
69	-198.363201426071	2.306
69	-202.453594682831	5.245
69	-206.807933579213	0.294
69	-211.455883213153	0.357
69	-216.431996578272	0.378
69	-221.776801311589	0.431
69	-233.77327477708	0.323
69	-247.954001782589	0.482
69	-265.073977814281	0.636
69	-286.312619351645	0.36
69	-313.639760234572	0.722
69	-330.605335710118	0.695
69	-350.65991216562	0.789
69	-374.87121445714	0.793
69	-404.907189365662	0.741
69	-443.553602623178	0.765
69	-495.908003565177	0.813
69	-530.147955628561	0.709
69	-572.62523870329	0.469
69	-592.723438506012	0.877
69	-615.098187309544	0.26
69	-640.214466966382	0.476
69	-668.682208349479	0.908
69	-701.319824331239	0.72
69	-719.538962166526	0.371
69	-739.256014163761	0.323
69	-760.688142179012	0.332
69	-784.099394744435	0.465
69	-809.814378731324	0.67
69	-838.237525471618	0.806
69	-869.880198684263	0.967
69	-905.399982011319	1.063
69	-991.816007130355	1.301
69	-1045.46588129627	1.189
69	-1108.88399829611	1.32
69	-1185.44687701202	2.745
69	-1280.42893393276	3.114
69	-1337.36441669896	2.547
69	-1402.63964866248	2.903
69	-1568.19878948887	2.819
69	-1608.938031864	5.031
69	-1810.79996402264	2.663
69	-1841.75611503279	1.505
69	-1874.35606829569	1.286
69	-1908.75075775416	2.831
69	-1945.11125653904	2.306
69	-2024.53596945426	5.245
70	-3.96726402852142	0.634
70	-6.27279520469145	0.893
70	-9.91816007130355	1.369
70	-11.85446866918	1.17
70	-13.023182194946	1.05
70	-14.0263964866248	0.695
70	-16.0893802176925	2.315
70	-17.0095041944548	1.017
70	-18.108	1.815
70	-20.2453594682831	2.054
70	-25.608579187452	1.84
70	-29.9043777883622	1.684
70	-33.0605335710118	2.075
70	-35.0659912165619	1.461
70	-37.487121445714	1.737
70	-40.4907189365662	1.693
70	-44.3553602623178	1.453
70	-49.5908003565177	1.832
70	-57.262523870329	1.217
70	-65.3984108303133	1.555
70	-62.7279520469145	2.049
70	-70.1319824331239	1.452
70	-76.0688152847376	1.45
70	-80.9814378731324	0.893
70	-83.8237518334068	0.816
70	-86.9880182730755	1.061
70	-90.54	0.98
70	-94.5659458213733	1.679
70	-99.1816007130355	1.336
70	-104.546586744857	2.359
70	-110.888400655794	3.42
70	-118.5446866918	2.639
70	-121.169610494805	2.549
70	-130.23182194946	2.306
70	-140.263964866248	3.114
70	-151.250523120372	0.105
70	-156.819880117286	0.079
70	-160.893802176925	0.173
70	-170.095041944548	5.031
70	-181.08	0.307
70	-187.43560722857	0.806
70	-190.875079567763	0.009
70	-194.511122086591	0.167
70	-198.363201426071	0.023
70	-202.453594682831	0.116
70	-206.807933579213	0.634
70	-211.455883213153	0.893
70	-216.431996578272	1.369
70	-221.776801311589	1.17
70	-233.77327477708	1.05
70	-247.954001782589	0.695
70	-265.073977814281	2.315
70	-286.312619351645	1.017
70	-313.639760234572	1.815
70	-330.605335710118	2.054
70	-350.65991216562	1.84
70	-374.87121445714	1.684
70	-404.907189365662	2.075
70	-443.553602623178	1.461
70	-495.908003565177	1.737
70	-530.147955628561	1.693
70	-572.62523870329	1.453
70	-592.723438506012	1.832
70	-615.098187309544	1.217
70	-640.214466966382	1.555
70	-668.682208349479	2.049
70	-701.319824331239	1.452
70	-719.538962166526	1.45
70	-739.256014163761	0.893
70	-760.688142179012	0.816
70	-784.099394744435	1.061
70	-809.814378731324	0.98
70	-838.237525471618	1.679
70	-869.880198684263	1.336
70	-905.399982011319	2.359
70	-991.816007130355	3.42
70	-1045.46588129627	2.639
70	-1108.88399829611	2.549
70	-1185.44687701202	2.306
70	-1280.42893393276	3.114
70	-1337.36441669896	0.105
70	-1402.63964866248	0.079
70	-1568.19878948887	0.173
70	-1608.938031864	5.031
70	-1810.79996402264	0.307
70	-1841.75611503279	0.806
70	-1874.35606829569	0.009
70	-1908.75075775416	0.167
70	-1945.11125653904	0.023
70	-2024.53596945426	0.116
71	-3.96726402852142	1.317
71	-6.27279520469145	0.761
71	-9.91816007130355	1.369
71	-11.85446866918	0.833
71	-13.023182194946	0.837
71	-14.0263964866248	1.784
71	-16.0893802176925	1.261
71	-17.0095041944548	1.06
71	-18.108	1.815
71	-20.2453594682831	1.787
71	-25.608579187452	2.343
71	-29.9043777883622	1.652
71	-33.0605335710118	1.654
71	-35.0659912165619	2.601
71	-37.487121445714	1.972
71	-40.4907189365662	1.872
71	-44.3553602623178	1.602
71	-49.5908003565177	1.973
71	-57.262523870329	1.061
71	-65.3984108303133	1.328
71	-62.7279520469145	2.037
71	-70.1319824331239	1.543
71	-76.0688152847376	1.198
71	-80.9814378731324	0.544
71	-83.8237518334068	0.542
71	-86.9880182730755	0.6
71	-90.54	0.889
71	-94.5659458213733	1.088
71	-99.1816007130355	1.108
71	-104.546586744857	1.182
71	-110.888400655794	1.083
71	-118.5446866918	2.106
71	-121.169610494805	3.58
71	-130.23182194946	0.038
71	-140.263964866248	0.107
71	-151.250523120372	0.11
71	-156.819880117286	0.054
71	-160.893802176925	0.075
71	-170.095041944548	0.059
71	-181.08	0.231
71	-187.43560722857	0.014
71	-190.875079567763	0.013
71	-194.511122086591	0.069
71	-198.363201426071	0.038
71	-202.453594682831	3.248
71	-206.807933579213	1.317
71	-211.455883213153	0.761
71	-216.431996578272	1.369
71	-221.776801311589	0.833
71	-233.77327477708	0.837
71	-247.954001782589	1.784
71	-265.073977814281	1.261
71	-286.312619351645	1.06
71	-313.639760234572	1.815
71	-330.605335710118	1.787
71	-350.65991216562	2.343
71	-374.87121445714	1.652
71	-404.907189365662	1.654
71	-443.553602623178	2.601
71	-495.908003565177	1.972
71	-530.147955628561	1.872
71	-572.62523870329	1.602
71	-592.723438506012	1.973
71	-615.098187309544	1.061
71	-640.214466966382	1.328
71	-668.682208349479	2.037
71	-701.319824331239	1.543
71	-719.538962166526	1.198
71	-739.256014163761	0.544
71	-760.688142179012	0.542
71	-784.099394744435	0.6
71	-809.814378731324	0.889
71	-838.237525471618	1.088
71	-869.880198684263	1.108
71	-905.399982011319	1.182
71	-991.816007130355	1.083
71	-1045.46588129627	2.106
71	-1108.88399829611	3.58
71	-1185.44687701202	0.038
71	-1280.42893393276	0.107
71	-1337.36441669896	0.11
71	-1402.63964866248	0.054
71	-1568.19878948887	0.075
71	-1608.938031864	0.059
71	-1810.79996402264	0.231
71	-1841.75611503279	0.014
71	-1874.35606829569	0.013
71	-1908.75075775416	0.069
71	-1945.11125653904	0.038
71	-2024.53596945426	3.248
72	-3.96726402852142	1.269
72	-6.27279520469145	1.303
72	-9.91816007130355	0.857
72	-11.85446866918	1.17
72	-13.023182194946	1.132
72	-14.0263964866248	1.549
72	-16.0893802176925	0.521
72	-17.0095041944548	0.8
72	-18.108	1.201
72	-20.2453594682831	1.266
72	-25.608579187452	1.92
72	-29.9043777883622	1.817
72	-33.0605335710118	2.075
72	-35.0659912165619	1.885
72	-37.487121445714	1.981
72	-40.4907189365662	2.057
72	-44.3553602623178	1.709
72	-49.5908003565177	2.018
72	-57.262523870329	0.907
72	-65.3984108303133	1.349
72	-62.7279520469145	2.148
72	-70.1319824331239	1.423
72	-76.0688152847376	1.158
72	-80.9814378731324	0.962
72	-83.8237518334068	0.769
72	-86.9880182730755	1.065
72	-90.54	0.989
72	-94.5659458213733	1.428
72	-99.1816007130355	1.284
72	-104.546586744857	2.249
72	-110.888400655794	3.549
72	-118.5446866918	2.759
72	-121.169610494805	2.77
72	-130.23182194946	2.745
72	-140.263964866248	0.087
72	-151.250523120372	0.068
72	-156.819880117286	0.049
72	-160.893802176925	0.069
72	-170.095041944548	0.077
72	-181.08	0.184
72	-187.43560722857	2.173
72	-190.875079567763	2.677
72	-194.511122086591	3.204
72	-198.363201426071	2.306
72	-202.453594682831	5.245
72	-206.807933579213	1.269
72	-211.455883213153	1.303
72	-216.431996578272	0.857
72	-221.776801311589	1.17
72	-233.77327477708	1.132
72	-247.954001782589	1.549
72	-265.073977814281	0.521
72	-286.312619351645	0.8
72	-313.639760234572	1.201
72	-330.605335710118	1.266
72	-350.65991216562	1.92
72	-374.87121445714	1.817
72	-404.907189365662	2.075
72	-443.553602623178	1.885
72	-495.908003565177	1.981
72	-530.147955628561	2.057
72	-572.62523870329	1.709
72	-592.723438506012	2.018
72	-615.098187309544	0.907
72	-640.214466966382	1.349
72	-668.682208349479	2.148
72	-701.319824331239	1.423
72	-719.538962166526	1.158
72	-739.256014163761	0.962
72	-760.688142179012	0.769
72	-784.099394744435	1.065
72	-809.814378731324	0.989
72	-838.237525471618	1.428
72	-869.880198684263	1.284
72	-905.399982011319	2.249
72	-991.816007130355	3.549
72	-1045.46588129627	2.759
72	-1108.88399829611	2.77
72	-1185.44687701202	2.745
72	-1280.42893393276	0.087
72	-1337.36441669896	0.068
72	-1402.63964866248	0.049
72	-1568.19878948887	0.069
72	-1608.938031864	0.077
72	-1810.79996402264	0.184
72	-1841.75611503279	2.173
72	-1874.35606829569	2.677
72	-1908.75075775416	3.204
72	-1945.11125653904	2.306
72	-2024.53596945426	5.245
73	-3.96726402852142	0.843
73	-6.27279520469145	1.398
73	-9.91816007130355	0.689
73	-11.85446866918	1.035
73	-13.023182194946	1.18
73	-14.0263964866248	1.145
73	-16.0893802176925	0.739
73	-17.0095041944548	1.434
73	-18.108	1.679
73	-20.2453594682831	1.199
73	-25.608579187452	1.572
73	-29.9043777883622	2.143
73	-33.0605335710118	1.5
73	-35.0659912165619	1.593
73	-37.487121445714	2.074
73	-40.4907189365662	1.549
73	-44.3553602623178	1.372
73	-49.5908003565177	1.953
73	-57.262523870329	1.04
73	-65.3984108303133	0.447
73	-62.7279520469145	0.222
73	-70.1319824331239	0.178
73	-76.0688152847376	0.585
73	-80.9814378731324	0.55
73	-83.8237518334068	0.542
73	-86.9880182730755	0.579
73	-90.54	0.846
73	-94.5659458213733	1.105
73	-99.1816007130355	1.064
73	-104.546586744857	2.008
73	-110.888400655794	0.044
73	-118.5446866918	0.191
73	-121.169610494805	0.079
73	-130.23182194946	0.548
73	-140.263964866248	2.909
73	-151.250523120372	2.224
73	-156.819880117286	8.005
73	-160.893802176925	2.819
73	-170.095041944548	1.613
73	-181.08	7.285
73	-187.43560722857	0.03
73	-190.875079567763	0.01
73	-194.511122086591	0.093
73	-198.363201426071	0.021
73	-202.453594682831	0.065
73	-206.807933579213	0.843
73	-211.455883213153	1.398
73	-216.431996578272	0.689
73	-221.776801311589	1.035
73	-233.77327477708	1.18
73	-247.954001782589	1.145
73	-265.073977814281	0.739
73	-286.312619351645	1.434
73	-313.639760234572	1.679
73	-330.605335710118	1.199
73	-350.65991216562	1.572
73	-374.87121445714	2.143
73	-404.907189365662	1.5
73	-443.553602623178	1.593
73	-495.908003565177	2.074
73	-530.147955628561	1.549
73	-572.62523870329	1.372
73	-592.723438506012	1.953
73	-615.098187309544	1.04
73	-640.214466966382	0.447
73	-668.682208349479	0.222
73	-701.319824331239	0.178
73	-719.538962166526	0.585
73	-739.256014163761	0.55
73	-760.688142179012	0.542
73	-784.099394744435	0.579
73	-809.814378731324	0.846
73	-838.237525471618	1.105
73	-869.880198684263	1.064
73	-905.399982011319	2.008
73	-991.816007130355	0.044
73	-1045.46588129627	0.191
73	-1108.88399829611	0.079
73	-1185.44687701202	0.548
73	-1280.42893393276	2.909
73	-1337.36441669896	2.224
73	-1402.63964866248	8.005
73	-1568.19878948887	2.819
73	-1608.938031864	1.613
73	-1810.79996402264	7.285
73	-1841.75611503279	0.03
