75	-24.7954001782589	0.93
75	-25.608579187452	0.926
75	-26.5073977814281	1.356
75	-27.5080266887266	0.022
75	-28.6312619351645	0.019
75	-29.9043777883622	0.08
75	-31.3639760234572	0.033
75	-32.010723984315	0.027
75	-33.0605335710118	0.024
75	-34.0190083889097	0.031
75	-35.0659912165619	0.063
75	-35.9769478826007	0.201
75	-36.9628002185982	0.049
75	-38.0344076423688	0.035
75	-38.9022244173181	0.058
75	-41.1829181193803	0.141
75	-41.9118759167034	0.015
75	-43.0817343425525	0.009
75	-43.9183509815792	0.047
75	-45.27	0.014
75	-46.2436597769383	0.021
75	-47.2829729106866	0.837
75	-48.3956656855018	1.009
75	-48.9823012336736	0.752
75	-49.5908003565177	0.908
75	-50.8790876283639	0.808
75	-51.5620589612588	1.426
75	-52.2732933724287	0.415
75	-53.0147955628561	0.72
75	-54.5976742761414	0.221
75	-55.4442003278972	0.378
75	-56.3313638645356	0.2
75	-57.262523870329	0.203
75	-58.2414413425284	0.178
75	-59.2723433459002	0.218
75	-60.36	0.161
76	-1.98363201426071	0.757
76	-3.13639760234572	0.851
76	-3.96726402852142	0.752
76	-4.95908003565177	0.938
76	-6.27279520469145	0.952
76	-7.15222998509908	0.545
76	-8.17896968992497	0.372
76	-9.09043475485403	0.66
76	-9.91816007130355	0.189
76	-11.0269867410993	0.208
76	-11.85446866918	0.217
76	-13.023182194946	0.242
76	-14.0263964866248	0.367
76	-14.9521888941811	0.162
76	-16.0893802176925	0.261
76	-17.0095041944548	0.439
76	-18.108	0.667
76	-19.0875079567763	0.16
76	-20.2453594682831	0.757
76	-21.1455883213153	0.575
76	-22.1776801311589	0.197
76	-22.7538197140381	0.457
76	-23.377327477708	0.718
76	-24.0550715210401	0.772
76	-24.7954001782589	0.856
76	-25.608579187452	0.932
76	-26.5073977814281	0.011
76	-27.5080266887266	0.016
76	-28.6312619351645	0.017
76	-29.9043777883622	0.027
76	-31.3639760234572	0.031
76	-32.010723984315	0.032
76	-33.0605335710118	0.024
76	-34.0190083889097	0.029
76	-35.0659912165619	0.068
76	-35.9769478826007	0.035
76	-36.9628002185982	0.045
76	-38.0344076423688	0.038
76	-38.9022244173181	0.053
76	-41.1829181193803	0.997
76	-41.9118759167034	3.253
76	-43.0817343425525	3.093
76	-43.9183509815792	2.419
76	-45.27	2.443
76	-46.2436597769383	0.034
76	-47.2829729106866	0.757
76	-48.3956656855018	0.851
76	-48.9823012336736	0.752
76	-49.5908003565177	0.938
76	-50.8790876283639	0.952
76	-51.5620589612588	0.545
76	-52.2732933724287	0.372
76	-53.0147955628561	0.66
76	-54.5976742761414	0.189
76	-55.4442003278972	0.208
76	-56.3313638645356	0.217
76	-57.262523870329	0.242
76	-58.2414413425284	0.367
76	-59.2723433459002	0.162
76	-60.36	0.261
77	-1.98363201426071	1.039
77	-3.13639760234572	0.656
77	-3.96726402852142	1.349
77	-4.95908003565177	1.027
77	-6.27279520469145	1.143
77	-7.15222998509908	1.082
77	-8.17896968992497	1.436
77	-9.09043475485403	0.925
77	-9.91816007130355	1.485
77	-11.0269867410993	1.365
77	-11.85446866918	1.54
77	-13.023182194946	1.565
77	-14.0263964866248	1.421
77	-14.9521888941811	1.377
77	-16.0893802176925	1.42
77	-17.0095041944548	1.678
77	-18.108	1.16
77	-19.0875079567763	1.583
77	-20.2453594682831	1.052
77	-21.1455883213153	1.391
77	-22.1776801311589	1.662
77	-22.7538197140381	1.23
77	-23.377327477708	0.654
77	-24.0550715210401	1.086
77	-24.7954001782589	1.153
77	-25.608579187452	1.092
77	-26.5073977814281	1.383
77	-27.5080266887266	1.756
77	-28.6312619351645	1.623
77	-29.9043777883622	1.797
77	-31.3639760234572	1.525
77	-32.010723984315	1.519
77	-33.0605335710118	0.028
77	-34.0190083889097	0.027
77	-35.0659912165619	0.063
77	-35.9769478826007	0.044
77	-36.9628002185982	0.063
77	-38.0344076423688	0.032
77	-38.9022244173181	0.067
77	-41.1829181193803	0.164
77	-41.9118759167034	0.014
77	-43.0817343425525	0.01
77	-43.9183509815792	0.073
77	-45.27	0.014
77	-46.2436597769383	0.02
77	-47.2829729106866	1.039
77	-48.3956656855018	0.656
77	-48.9823012336736	1.349
77	-49.5908003565177	1.027
77	-50.8790876283639	1.143
77	-51.5620589612588	1.082
77	-52.2732933724287	1.436
77	-53.0147955628561	0.925
77	-54.5976742761414	1.485
77	-55.4442003278972	1.365
77	-56.3313638645356	1.54
77	-57.262523870329	1.565
77	-58.2414413425284	1.421
77	-59.2723433459002	1.377
77	-60.36	1.42
78	-1.98363201426071	0.753
78	-3.13639760234572	0.902
78	-3.96726402852142	0.613
78	-4.95908003565177	0.622
78	-6.27279520469145	0.664
78	-7.15222998509908	0.409
78	-8.17896968992497	0.34
78	-9.09043475485403	0.599
78	-9.91816007130355	0.194
78	-11.0269867410993	0.434
78	-11.85446866918	0.143
78	-13.023182194946	0.298
78	-14.0263964866248	0.246
78	-14.9521888941811	0.396
78	-16.0893802176925	0.221
78	-17.0095041944548	0.204
78	-18.108	0.541
78	-19.0875079567763	0.183
78	-20.2453594682831	0.826
78	-21.1455883213153	0.615
78	-22.1776801311589	0.195
78	-22.7538197140381	0.409
78	-23.377327477708	0.59
78	-24.0550715210401	0.84
78	-24.7954001782589	0.925
78	-25.608579187452	0.992
78	-26.5073977814281	1.315
78	-27.5080266887266	1.83
78	-28.6312619351645	0.081
78	-29.9043777883622	0.022
78	-31.3639760234572	0.026
78	-32.010723984315	0.025
78	-33.0605335710118	0.026
78	-34.0190083889097	0.037
78	-35.0659912165619	0.063
78	-35.9769478826007	4.15
78	-36.9628002185982	0.542
78	-38.0344076423688	0.041
78	-38.9022244173181	0.053
78	-41.1829181193803	0.141
78	-41.9118759167034	0.013
78	-43.0817343425525	0.696
78	-43.9183509815792	0.154
78	-45.27	0.014
78	-46.2436597769383	0.02
78	-47.2829729106866	0.753
78	-48.3956656855018	0.902
78	-48.9823012336736	0.613
78	-49.5908003565177	0.622
78	-50.8790876283639	0.664
78	-51.5620589612588	0.409
78	-52.2732933724287	0.34
78	-53.0147955628561	0.599
78	-54.5976742761414	0.194
78	-55.4442003278972	0.434
78	-56.3313638645356	0.143
78	-57.262523870329	0.298
78	-58.2414413425284	0.246
78	-59.2723433459002	0.396
78	-60.36	0.221
79	-1.98363201426071	0.861
79	-3.13639760234572	0.385
79	-3.96726402852142	0.589
79	-4.95908003565177	0.671
79	-6.27279520469145	0.647
79	-7.15222998509908	0.481
79	-8.17896968992497	0.436
79	-9.09043475485403	0.796
79	-9.91816007130355	0.129
79	-11.0269867410993	0.401
79	-11.85446866918	0.18
79	-13.023182194946	0.203
79	-14.0263964866248	0.351
79	-14.9521888941811	0.229
79	-16.0893802176925	0.216
79	-17.0095041944548	0.232
79	-18.108	0.347
79	-19.0875079567763	0.217
79	-20.2453594682831	0.75
79	-21.1455883213153	0.544
79	-22.1776801311589	0.212
79	-22.7538197140381	0.322
79	-23.377327477708	0.797
79	-24.0550715210401	0.917
79	-24.7954001782589	1.031
79	-25.608579187452	1.006
79	-26.5073977814281	0.017
79	-27.5080266887266	0.018
79	-28.6312619351645	0.018
79	-29.9043777883622	0.029
79	-31.3639760234572	0.02
79	-32.010723984315	0.029
79	-33.0605335710118	0.105
79	-34.0190083889097	0.334
79	-35.0659912165619	0.2
79	-35.9769478826007	0.052
79	-36.9628002185982	0.045
79	-38.0344076423688	0.029
79	-38.9022244173181	1.622
79	-41.1829181193803	2.019
79	-41.9118759167034	0.042
79	-43.0817343425525	3.759
79	-43.9183509815792	2.41
79	-45.27	4.369
79	-46.2436597769383	0.063
79	-47.2829729106866	0.861
79	-48.3956656855018	0.385
79	-48.9823012336736	0.589
79	-49.5908003565177	0.671
79	-50.8790876283639	0.647
79	-51.5620589612588	0.481
79	-52.2732933724287	0.436
79	-53.0147955628561	0.796
79	-54.5976742761414	0.129
79	-55.4442003278972	0.401
79	-56.3313638645356	0.18
79	-57.262523870329	0.203
79	-58.2414413425284	0.351
79	-59.2723433459002	0.229
79	-60.36	0.216
80	-1.98363201426071	0.598
80	-3.13639760234572	0.757
80	-3.96726402852142	0.597
80	-4.95908003565177	0.553
80	-6.27279520469145	0.706
80	-7.15222998509908	0.369
80	-8.17896968992497	0.319
80	-9.09043475485403	0.637
80	-9.91816007130355	0.208
80	-11.0269867410993	0.17
80	-11.85446866918	0.29
80	-13.023182194946	0.225
80	-14.0263964866248	0.323
80	-14.9521888941811	0.348
80	-16.0893802176925	0.261
80	-17.0095041944548	0.469
80	-18.108	0.632
80	-19.0875079567763	0.212
80	-20.2453594682831	0.751
80	-21.1455883213153	0.567
80	-22.1776801311589	0.634
80	-22.7538197140381	2.612
80	-23.377327477708	1.474
80	-24.0550715210401	1.464
80	-24.7954001782589	1.411
80	-25.608579187452	1.876
80	-26.5073977814281	1.876
80	-27.5080266887266	1.092
80	-28.6312619351645	0.025
80	-29.9043777883622	0.027
80	-31.3639760234572	0.035
80	-32.010723984315	0.032
80	-33.0605335710118	0.035
80	-34.0190083889097	0.027
80	-35.0659912165619	0.095
80	-35.9769478826007	0.074
80	-36.9628002185982	0.045
80	-38.0344076423688	0.032
80	-38.9022244173181	0.058
80	-41.1829181193803	0.117
80	-41.9118759167034	0.236
80	-43.0817343425525	2.331
80	-43.9183509815792	0.159
80	-45.27	0.025
80	-46.2436597769383	0.02
80	-47.2829729106866	0.598
80	-48.3956656855018	0.757
80	-48.9823012336736	0.597
80	-49.5908003565177	0.553
80	-50.8790876283639	0.706
80	-51.5620589612588	0.369
80	-52.2732933724287	0.319
80	-53.0147955628561	0.637
80	-54.5976742761414	0.208
80	-55.4442003278972	0.17
80	-56.3313638645356	0.29
80	-57.262523870329	0.225
80	-58.2414413425284	0.323
80	-59.2723433459002	0.348
80	-60.36	0.261
81	-1.98363201426071	0.903
81	-3.13639760234572	1.009
81	-3.96726402852142	0.85
81	-4.95908003565177	0.908
81	-6.27279520469145	1.066
81	-7.15222998509908	0.833
81	-8.17896968992497	1.894
81	-9.09043475485403	1.387
81	-9.91816007130355	1.54
81	-11.0269867410993	1.695
81	-11.85446866918	0.956
81	-13.023182194946	0.259
81	-14.0263964866248	0.299
81	-14.9521888941811	0.388
81	-16.0893802176925	0.248
81	-17.0095041944548	0.356
81	-18.108	0.755
81	-19.0875079567763	0.108
81	-20.2453594682831	0.866
81	-21.1455883213153	0.615
81	-22.1776801311589	0.154
81	-22.7538197140381	0.532
81	-23.377327477708	0.857
81	-24.0550715210401	1.121
81	-24.7954001782589	1.193
81	-25.608579187452	1.324
81	-26.5073977814281	0.023
81	-27.5080266887266	0.019
81	-28.6312619351645	0.017
81	-29.9043777883622	0.022
81	-31.3639760234572	0.031
81	-32.010723984315	0.023
81	-33.0605335710118	0.024
81	-34.0190083889097	0.023
81	-35.0659912165619	0.068
81	-35.9769478826007	0.07
81	-36.9628002185982	0.115
81	-38.0344076423688	0.029
81	-38.9022244173181	0.049
81	-41.1829181193803	0.129
81	-41.9118759167034	0.012
81	-43.0817343425525	0.675
81	-43.9183509815792	0.064
81	-45.27	0.108
81	-46.2436597769383	0.023
81	-47.2829729106866	0.903
81	-48.3956656855018	1.009
81	-48.9823012336736	0.85
81	-49.5908003565177	0.908
81	-50.8790876283639	1.066
81	-51.5620589612588	0.833
81	-52.2732933724287	1.894
81	-53.0147955628561	1.387
81	-54.5976742761414	1.54
81	-55.4442003278972	1.695
81	-56.3313638645356	0.956
81	-57.262523870329	0.259
81	-58.2414413425284	0.299
81	-59.2723433459002	0.388
81	-60.36	0.248
82	-1.98363201426071	0.867
82	-3.13639760234572	0.574
82	-3.96726402852142	0.662
82	-4.95908003565177	0.691
82	-6.27279520469145	0.617
82	-7.15222998509908	0.425
82	-8.17896968992497	0.681
82	-9.09043475485403	0.599
82	-9.91816007130355	0.189
82	-11.0269867410993	0.212
82	-11.85446866918	0.159
82	-13.023182194946	0.234
82	-14.0263964866248	0.347
82	-14.9521888941811	0.297
82	-16.0893802176925	0.231
82	-17.0095041944548	0.338
82	-18.108	0.615
82	-19.0875079567763	0.221
82	-20.2453594682831	0.873
82	-21.1455883213153	0.694
82	-22.1776801311589	0.142
82	-22.7538197140381	0.484
82	-23.377327477708	0.928
82	-24.0550715210401	1.011
82	-24.7954001782589	1.093
82	-25.608579187452	0.235
82	-26.5073977814281	0.298
82	-27.5080266887266	0.214
82	-28.6312619351645	0.401
82	-29.9043777883622	0.04
82	-31.3639760234572	0.031
82	-32.010723984315	0.029
82	-33.0605335710118	0.186
82	-34.0190083889097	0.074
82	-35.0659912165619	0.053
82	-35.9769478826007	0.057
82	-36.9628002185982	0.5
82	-38.0344076423688	1.391
82	-38.9022244173181	0.044
82	-41.1829181193803	0.293
82	-41.9118759167034	3.252
82	-43.0817343425525	0.059
82	-43.9183509815792	3.723
82	-45.27	1.721
82	-46.2436597769383	0.096
82	-47.2829729106866	0.867
82	-48.3956656855018	0.574
82	-48.9823012336736	0.662
82	-49.5908003565177	0.691
82	-50.8790876283639	0.617
82	-51.5620589612588	0.425
82	-52.2732933724287	0.681
82	-53.0147955628561	0.599
82	-54.5976742761414	0.189
82	-55.4442003278972	0.212
82	-56.3313638645356	0.159
82	-57.262523870329	0.234
82	-58.2414413425284	0.347
82	-59.2723433459002	0.297
82	-60.36	0.231
83	-1.98363201426071	0.763
83	-3.13639760234572	1.04
83	-3.96726402852142	1.308
83	-4.95908003565177	1.886
83	-6.27279520469145	0.988
83	-7.15222998509908	0.833
83	-8.17896968992497	0.979
83	-9.09043475485403	0.887
83	-9.91816007130355	1.227
83	-11.0269867410993	0.288
83	-11.85446866918	0.208
83	-13.023182194946	0.268
83	-14.0263964866248	0.21
83	-14.9521888941811	0.499
83	-16.0893802176925	0.273
83	-17.0095041944548	0.391
83	-18.108	0.696
83	-19.0875079567763	0.099
83	-20.2453594682831	0.847
83	-21.1455883213153	0.561
83	-22.1776801311589	0.169
83	-22.7538197140381	0.354
83	-23.377327477708	0.619
83	-24.0550715210401	0.854
83	-24.7954001782589	0.968
83	-25.608579187452	0.958
83	-26.5073977814281	1.335
83	-27.5080266887266	1.823
83	-28.6312619351645	0.951
83	-29.9043777883622	0.022
83	-31.3639760234572	0.022
83	-32.010723984315	0.034
83	-33.0605335710118	0.028
83	-34.0190083889097	0.02
83	-35.0659912165619	0.068
83	-35.9769478826007	0.048
83	-36.9628002185982	0.042
83	-38.0344076423688	0.038
83	-38.9022244173181	0.058
83	-41.1829181193803	0.129
83	-41.9118759167034	4.188
83	-43.0817343425525	1.149
83	-43.9183509815792	0.077
83	-45.27	1.528
83	-46.2436597769383	1.763
83	-47.2829729106866	0.763
83	-48.3956656855018	1.04
83	-48.9823012336736	1.308
83	-49.5908003565177	1.886
83	-50.8790876283639	0.988
83	-51.5620589612588	0.833
83	-52.2732933724287	0.979
83	-53.0147955628561	0.887
83	-54.5976742761414	1.227
83	-55.4442003278972	0.288
83	-56.3313638645356	0.208
83	-57.262523870329	0.268
83	-58.2414413425284	0.21
83	-59.2723433459002	0.499
83	-60.36	0.273
84	-1.98363201426071	0.778
84	-3.13639760234572	1.009
84	-3.96726402852142	0.997
84	-4.95908003565177	1.027
84	-6.27279520469145	1.323
84	-7.15222998509908	0.978
84	-8.17896968992497	1.106
84	-9.09043475485403	1.349
84	-9.91816007130355	1.278
84	-11.0269867410993	1.105
84	-11.85446866918	1.087
84	-13.023182194946	1.552
84	-14.0263964866248	1.32
84	-14.9521888941811	1.717
84	-16.0893802176925	1.574
84	-17.0095041944548	1.549
84	-18.108	1.097
84	-19.0875079567763	1.434
84	-20.2453594682831	1.058
84	-21.1455883213153	1.407
84	-22.1776801311589	1.726
84	-22.7538197140381	1.196
84	-23.377327477708	0.887
84	-24.0550715210401	0.865
84	-24.7954001782589	0.758
84	-25.608579187452	0.837
84	-26.5073977814281	0.849
84	-27.5080266887266	0.838
84	-28.6312619351645	1.351
84	-29.9043777883622	1.9
84	-31.3639760234572	2.631
84	-32.010723984315	2.188
84	-33.0605335710118	2.167
84	-34.0190083889097	4.383
84	-35.0659912165619	0.074
84	-35.9769478826007	0.074
84	-36.9628002185982	0.066
84	-38.0344076423688	0.112
84	-38.9022244173181	1.787
84	-41.1829181193803	0.246
84	-41.9118759167034	0.012
84	-43.0817343425525	0.011
84	-43.9183509815792	0.056
84	-45.27	0.605
84	-46.2436597769383	0.124
84	-47.2829729106866	0.778
84	-48.3956656855018	1.009
84	-48.9823012336736	0.997
84	-49.5908003565177	1.027
84	-50.8790876283639	1.323
84	-51.5620589612588	0.978
84	-52.2732933724287	1.106
84	-53.0147955628561	1.349
84	-54.5976742761414	1.278
84	-55.4442003278972	1.105
84	-56.3313638645356	1.087
84	-57.262523870329	1.552
84	-58.2414413425284	1.32
84	-59.2723433459002	1.717
84	-60.36	1.574
85	-1.98363201426071	0.268
85	-3.13639760234572	0.322
85	-3.96726402852142	0.335
85	-4.95908003565177	0.366
85	-6.27279520469145	0.29
85	-7.15222998509908	0.42
85	-8.17896968992497	0.551
85	-9.09043475485403	0.32
85	-9.91816007130355	0.613
85	-11.0269867410993	0.586
85	-11.85446866918	0.662
85	-13.023182194946	0.653
85	-14.0263964866248	0.615
85	-14.9521888941811	0.645
85	-16.0893802176925	0.672
85	-17.0095041944548	0.593
85	-18.108	0.415
85	-19.0875079567763	0.711
85	-20.2453594682831	0.236
85	-21.1455883213153	0.419
85	-22.1776801311589	0.77
85	-22.7538197140381	0.611
85	-23.377327477708	0.328
85	-24.0550715210401	0.288
85	-24.7954001782589	0.298
85	-25.608579187452	0.414
85	-26.5073977814281	0.565
85	-27.5080266887266	0.689
85	-28.6312619351645	0.788
85	-29.9043777883622	0.845
85	-31.3639760234572	1.077
85	-32.010723984315	0.975
85	-33.0605335710118	1.064
85	-34.0190083889097	2.26
85	-35.0659912165619	2.581
85	-35.9769478826007	2.252
85	-36.9628002185982	2.272
85	-38.0344076423688	1.607
85	-38.9022244173181	4.061
85	-41.1829181193803	2.019
85	-41.9118759167034	1.303
85	-43.0817343425525	1.2
85	-43.9183509815792	2.419
85	-45.27	2.155
85	-46.2436597769383	4.254
85	-47.2829729106866	0.268
85	-48.3956656855018	0.322
85	-48.9823012336736	0.335
85	-49.5908003565177	0.366
85	-50.8790876283639	0.29
85	-51.5620589612588	0.42
85	-52.2732933724287	0.551
85	-53.0147955628561	0.32
85	-54.5976742761414	0.613
85	-55.4442003278972	0.586
85	-56.3313638645356	0.662
85	-57.262523870329	0.653
85	-58.2414413425284	0.615
85	-59.2723433459002	0.645
85	-60.36	0.672
86	-1.98363201426071	0.549
86	-3.13639760234572	0.769
86	-3.96726402852142	1.202
86	-4.95908003565177	1.027
86	-6.27279520469145	0.916
86	-7.15222998509908	0.593
86	-8.17896968992497	2.032
86	-9.09043475485403	0.887
86	-9.91816007130355	1.54
86	-11.0269867410993	1.747
86	-11.85446866918	1.512
86	-13.023182194946	1.362
86	-14.0263964866248	1.691
86	-14.9521888941811	1.187
86	-16.0893802176925	1.398
86	-17.0095041944548	1.387
86	-18.108	1.226
86	-19.0875079567763	1.47
86	-20.2453594682831	1.061
86	-21.1455883213153	1.339
86	-22.1776801311589	1.709
86	-22.7538197140381	1.298
86	-23.377327477708	1.277
86	-24.0550715210401	0.81
86	-24.7954001782589	0.745
86	-25.608579187452	0.977
86	-26.5073977814281	0.876
86	-27.5080266887266	1.482
86	-28.6312619351645	1.081
86	-29.9043777883622	1.871
86	-31.3639760234572	2.723
86	-32.010723984315	2.124
86	-33.0605335710118	1.989
86	-34.0190083889097	1.786
86	-35.0659912165619	2.581
86	-35.9769478826007	0.087
86	-36.9628002185982	0.056
86	-38.0344076423688	0.088
86	-38.9022244173181	4.061
86	-41.1829181193803	0.235
86	-41.9118759167034	0.725
86	-43.0817343425525	0.009
86	-43.9183509815792	0.146
86	-45.27	0.021
86	-46.2436597769383	0.087
86	-47.2829729106866	0.549
86	-48.3956656855018	0.769
86	-48.9823012336736	1.202
86	-49.5908003565177	1.027
86	-50.8790876283639	0.916
86	-51.5620589612588	0.593
86	-52.2732933724287	2.032
86	-53.0147955628561	0.887
86	-54.5976742761414	1.54
86	-55.4442003278972	1.747
86	-56.3313638645356	1.512
86	-57.262523870329	1.362
86	-58.2414413425284	1.691
86	-59.2723433459002	1.187
86	-60.36	1.398
87	-1.98363201426071	1.141
87	-3.13639760234572	0.656
87	-3.96726402852142	1.202
87	-4.95908003565177	0.731
87	-6.27279520469145	0.73
87	-7.15222998509908	1.523
87	-8.17896968992497	1.106
87	-9.09043475485403	0.925
87	-9.91816007130355	1.54
87	-11.0269867410993	1.52
87	-11.85446866918	1.924
87	-13.023182194946	1.336
87	-14.0263964866248	1.348
87	-14.9521888941811	2.113
87	-16.0893802176925	1.587
87	-17.0095041944548	1.534
87	-18.108	1.352
87	-19.0875079567763	1.583
87	-20.2453594682831	0.925
87	-21.1455883213153	1.143
87	-22.1776801311589	1.699
87	-22.7538197140381	1.38
87	-23.377327477708	1.055
87	-24.0550715210401	0.493
87	-24.7954001782589	0.495
87	-25.608579187452	0.553
87	-26.5073977814281	0.794
87	-27.5080266887266	0.961
87	-28.6312619351645	0.896
87	-29.9043777883622	0.938
87	-31.3639760234572	0.862
87	-32.010723984315	1.695
87	-33.0605335710118	2.795
87	-34.0190083889097	0.029
87	-35.0659912165619	0.084
87	-35.9769478826007	0.092
87	-36.9628002185982	0.038
87	-38.0344076423688	0.038
87	-38.9022244173181	0.044
87	-41.1829181193803	0.176
87	-41.9118759167034	0.013
87	-43.0817343425525	0.012
87	-43.9183509815792	0.06
87	-45.27	0.034
87	-46.2436597769383	2.444
87	-47.2829729106866	1.141
87	-48.3956656855018	0.656
87	-48.9823012336736	1.202
87	-49.5908003565177	0.731
87	-50.8790876283639	0.73
87	-51.5620589612588	1.523
87	-52.2732933724287	1.106
87	-53.0147955628561	0.925
87	-54.5976742761414	1.54
87	-55.4442003278972	1.52
87	-56.3313638645356	1.924
87	-57.262523870329	1.336
87	-58.2414413425284	1.348
87	-59.2723433459002	2.113
87	-60.36	1.587
88	-1.98363201426071	1.1
88	-3.13639760234572	1.122
88	-3.96726402852142	0.752
88	-4.95908003565177	1.027
88	-6.27279520469145	0.988
88	-7.15222998509908	1.322
88	-8.17896968992497	0.457
88	-9.09043475485403	0.697
88	-9.91816007130355	1.019
88	-11.0269867410993	1.077
88	-11.85446866918	1.577
88	-13.023182194946	1.47
88	-14.0263964866248	1.691
88	-14.9521888941811	1.531
88	-16.0893802176925	1.594
88	-17.0095041944548	1.685
88	-18.108	1.442
88	-19.0875079567763	1.619
88	-20.2453594682831	0.791
88	-21.1455883213153	1.162
88	-22.1776801311589	1.792
88	-22.7538197140381	1.273
88	-23.377327477708	1.02
88	-24.0550715210401	0.872
88	-24.7954001782589	0.703
88	-25.608579187452	0.981
88	-26.5073977814281	0.884
88	-27.5080266887266	1.261
88	-28.6312619351645	1.039
88	-29.9043777883622	1.784
88	-31.3639760234572	2.826
88	-32.010723984315	2.221
88	-33.0605335710118	2.162
88	-34.0190083889097	2.26
88	-35.0659912165619	0.068
88	-35.9769478826007	0.057
88	-36.9628002185982	0.035
88	-38.0344076423688	0.035
88	-38.9022244173181	0.058
88	-41.1829181193803	0.141
88	-41.9118759167034	1.954
88	-43.0817343425525	2.567
88	-43.9183509815792	2.796
88	-45.27	2.155
88	-46.2436597769383	4.254
88	-47.2829729106866	1.1
88	-48.3956656855018	1.122
88	-48.9823012336736	0.752
88	-49.5908003565177	1.027
88	-50.8790876283639	0.988
88	-51.5620589612588	1.322
88	-52.2732933724287	0.457
88	-53.0147955628561	0.697
88	-54.5976742761414	1.019
88	-55.4442003278972	1.077
88	-56.3313638645356	1.577
88	-57.262523870329	1.47
88	-58.2414413425284	1.691
88	-59.2723433459002	1.531
88	-60.36	1.594
89	-1.98363201426071	0.73
89	-3.13639760234572	1.204
89	-3.96726402852142	0.605
89	-4.95908003565177	0.908
89	-6.27279520469145	1.03
89	-7.15222998509908	0.978
89	-8.17896968992497	0.649
89	-9.09043475485403	1.251
89	-9.91816007130355	1.425
89	-11.0269867410993	1.02
89	-11.85446866918	1.291
89	-13.023182194946	1.734
89	-14.0263964866248	1.223
89	-14.9521888941811	1.294
89	-16.0893802176925	1.669
89	-17.0095041944548	1.269
89	-18.108	1.158
89	-19.0875079567763	1.567
89	-20.2453594682831	0.907
89	-21.1455883213153	0.385
89	-22.1776801311589	0.185
89	-22.7538197140381	0.159
89	-23.377327477708	0.515
89	-24.0550715210401	0.499
89	-24.7954001782589	0.495
89	-25.608579187452	0.533
89	-26.5073977814281	0.756
89	-27.5080266887266	0.975
89	-28.6312619351645	0.861
89	-29.9043777883622	1.593
89	-31.3639760234572	0.035
89	-32.010723984315	0.154
89	-33.0605335710118	0.061
89	-34.0190083889097	0.424
89	-35.0659912165619	2.283
89	-35.9769478826007	1.853
89	-36.9628002185982	5.633
89	-38.0344076423688	4.948
89	-38.9022244173181	1.209
89	-41.1829181193803	5.56
89	-41.9118759167034	0.027
89	-43.0817343425525	0.009
89	-43.9183509815792	0.081
89	-45.27	0.019
89	-46.2436597769383	0.049
89	-47.2829729106866	0.73
89	-48.3956656855018	1.204
89	-48.9823012336736	0.605
89	-49.5908003565177	0.908
89	-50.8790876283639	1.03
89	-51.5620589612588	0.978
89	-52.2732933724287	0.649
89	-53.0147955628561	1.251
89	-54.5976742761414	1.425
89	-55.4442003278972	1.02
89	-56.3313638645356	1.291
89	-57.262523870329	1.734
89	-58.2414413425284	1.223
89	-59.2723433459002	1.294
89	-60.36	1.669
90	-1.98363201426071	0.64
90	-3.13639760234572	1.236
90	-3.96726402852142	0.499
90	-4.95908003565177	0.602
90	-6.27279520469145	0.407
90	-7.15222998509908	0.401
90	-8.17896968992497	0.319
90	-9.09043475485403	0.599
90	-9.91816007130355	0.152
90	-11.0269867410993	0.288
90	-11.85446866918	0.151
90	-13.023182194946	0.246
90	-14.0263964866248	0.291
90	-14.9521888941811	0.257
90	-16.0893802176925	0.191
90	-17.0095041944548	0.283
90	-18.108	0.367
90	-19.0875079567763	0.124
90	-20.2453594682831	0.585
90	-21.1455883213153	0.433
90	-22.1776801311589	0.163
90	-22.7538197140381	0.365
90	-23.377327477708	0.564
90	-24.0550715210401	0.702
90	-24.7954001782589	0.67
90	-25.608579187452	0.063
90	-26.5073977814281	0.012
90	-27.5080266887266	0.017
90	-28.6312619351645	0.015
90	-29.9043777883622	0.021
90	-31.3639760234572	0.024
90	-32.010723984315	0.029
90	-33.0605335710118	0.028
90	-34.0190083889097	0.025
90	-35.0659912165619	0.068
90	-35.9769478826007	0.052
90	-36.9628002185982	0.045
90	-38.0344076423688	4.599
90	-38.9022244173181	0.316
90	-41.1829181193803	0.152
90	-41.9118759167034	0.012
90	-43.0817343425525	0.009
90	-43.9183509815792	0.064
90	-45.27	0.011
90	-46.2436597769383	0.046
90	-47.2829729106866	0.64
90	-48.3956656855018	1.236
90	-48.9823012336736	0.499
90	-49.5908003565177	0.602
90	-50.8790876283639	0.407
90	-51.5620589612588	0.401
90	-52.2732933724287	0.319
90	-53.0147955628561	0.599
90	-54.5976742761414	0.152
90	-55.4442003278972	0.288
90	-56.3313638645356	0.151
90	-57.262523870329	0.246
90	-58.2414413425284	0.291
90	-59.2723433459002	0.257
90	-60.36	0.191
91	-1.98363201426071	1.194
91	-3.13639760234572	0.322
91	-3.96726402852142	0.531
91	-4.95908003565177	0.553
91	-6.27279520469145	0.754
91	-7.15222998509908	0.529
91	-8.17896968992497	0.511
91	-9.09043475485403	0.485
91	-9.91816007130355	0.194
91	-11.0269867410993	0.279
91	-11.85446866918	0.29
91	-13.023182194946	0.259
91	-14.0263964866248	0.299
91	-14.9521888941811	0.265
91	-16.0893802176925	0.176
91	-17.0095041944548	0.298
