105	-38.0344076423688	0.037
105	-38.9022244173181	0.067
105	-41.1829181193803	0.127
105	-41.9118759167034	0.252
105	-43.0817343425525	2.325
105	-43.9183509815792	0.167
105	-45.27	0.026
105	-46.2436597769383	0.024
105	-47.2829729106866	0.637
105	-48.3956656855018	0.806
105	-48.9823012336736	0.632
105	-49.5908003565177	0.588
105	-50.2225557662322	0.745
106	-1.98363201426071	0.962
106	-3.13639760234572	1.075
106	-3.96726402852142	0.901
106	-4.95908003565177	0.966
106	-6.27279520469145	1.124
106	-7.15222998509908	0.899
106	-8.17896968992497	1.998
106	-9.09043475485403	1.46
106	-9.91816007130355	1.654
106	-11.0269867410993	1.814
106	-11.85446866918	1.046
106	-13.023182194946	0.284
106	-14.0263964866248	0.329
106	-14.9521888941811	0.428
106	-16.0893802176925	0.274
106	-17.0095041944548	0.39
106	-18.108	0.815
106	-19.0875079567763	0.12
106	-20.2453594682831	0.916
106	-21.1455883213153	0.657
106	-22.1776801311589	0.168
106	-22.7538197140381	0.553
106	-23.377327477708	0.905
106	-24.0550715210401	1.155
106	-24.7954001782589	1.224
106	-25.608579187452	1.349
106	-26.5073977814281	0.024
106	-27.5080266887266	0.02
106	-28.6312619351645	0.019
106	-29.9043777883622	0.025
106	-31.3639760234572	0.035
106	-32.010723984315	0.025
106	-33.0605335710118	0.028
106	-34.0190083889097	0.027
106	-35.0659912165619	0.075
106	-35.9769478826007	0.072
106	-36.9628002185982	0.129
106	-38.0344076423688	0.034
106	-38.9022244173181	0.056
106	-41.1829181193803	0.14
106	-41.9118759167034	0.013
106	-43.0817343425525	0.673
106	-43.9183509815792	0.068
106	-45.27	0.114
106	-46.2436597769383	0.027
106	-47.2829729106866	0.962
106	-48.3956656855018	1.075
106	-48.9823012336736	0.901
106	-49.5908003565177	0.966
106	-50.2225557662322	1.124
107	-1.98363201426071	0.924
107	-3.13639760234572	0.611
107	-3.96726402852142	0.701
107	-4.95908003565177	0.735
107	-6.27279520469145	0.651
107	-7.15222998509908	0.458
107	-8.17896968992497	0.718
107	-9.09043475485403	0.63
107	-9.91816007130355	0.203
107	-11.0269867410993	0.227
107	-11.85446866918	0.174
107	-13.023182194946	0.256
107	-14.0263964866248	0.382
107	-14.9521888941811	0.328
107	-16.0893802176925	0.255
107	-17.0095041944548	0.371
107	-18.108	0.664
107	-19.0875079567763	0.244
107	-20.2453594682831	0.923
107	-21.1455883213153	0.741
107	-22.1776801311589	0.155
107	-22.7538197140381	0.503
107	-23.377327477708	0.979
107	-24.0550715210401	1.041
107	-24.7954001782589	1.121
107	-25.608579187452	0.24
107	-26.5073977814281	0.31
107	-27.5080266887266	0.223
107	-28.6312619351645	0.443
107	-29.9043777883622	0.044
107	-31.3639760234572	0.035
107	-32.010723984315	0.033
107	-33.0605335710118	0.215
107	-34.0190083889097	0.084
107	-35.0659912165619	0.058
107	-35.9769478826007	0.059
107	-36.9628002185982	0.562
107	-38.0344076423688	1.604
107	-38.9022244173181	0.051
107	-41.1829181193803	0.317
107	-41.9118759167034	3.479
107	-43.0817343425525	0.059
107	-43.9183509815792	3.911
107	-45.27	1.814
107	-46.2436597769383	0.115
107	-47.2829729106866	0.924
107	-48.3956656855018	0.611
107	-48.9823012336736	0.701
107	-49.5908003565177	0.735
107	-50.2225557662322	0.651
108	-1.98363201426071	0.813
108	-3.13639760234572	1.108
108	-3.96726402852142	1.385
108	-4.95908003565177	2.005
108	-6.27279520469145	1.042
108	-7.15222998509908	0.899
108	-8.17896968992497	1.033
108	-9.09043475485403	0.934
108	-9.91816007130355	1.317
108	-11.0269867410993	0.308
108	-11.85446866918	0.228
108	-13.023182194946	0.294
108	-14.0263964866248	0.231
108	-14.9521888941811	0.551
108	-16.0893802176925	0.301
108	-17.0095041944548	0.429
108	-18.108	0.752
108	-19.0875079567763	0.11
108	-20.2453594682831	0.895
108	-21.1455883213153	0.599
108	-22.1776801311589	0.184
108	-22.7538197140381	0.369
108	-23.377327477708	0.653
108	-24.0550715210401	0.88
108	-24.7954001782589	0.992
108	-25.608579187452	0.976
108	-26.5073977814281	1.387
108	-27.5080266887266	1.905
108	-28.6312619351645	1.051
108	-29.9043777883622	0.025
108	-31.3639760234572	0.025
108	-32.010723984315	0.038
108	-33.0605335710118	0.033
108	-34.0190083889097	0.022
108	-35.0659912165619	0.075
108	-35.9769478826007	0.05
108	-36.9628002185982	0.047
108	-38.0344076423688	0.044
108	-38.9022244173181	0.067
108	-41.1829181193803	0.14
108	-41.9118759167034	4.479
108	-43.0817343425525	1.146
108	-43.9183509815792	0.081
108	-45.27	1.611
108	-46.2436597769383	2.109
108	-47.2829729106866	0.813
108	-48.3956656855018	1.108
108	-48.9823012336736	1.385
108	-49.5908003565177	2.005
108	-50.2225557662322	1.042
109	-1.98363201426071	0.829
109	-3.13639760234572	1.075
109	-3.96726402852142	1.056
109	-4.95908003565177	1.092
109	-6.27279520469145	1.396
109	-7.15222998509908	1.054
109	-8.17896968992497	1.167
109	-9.09043475485403	1.42
109	-9.91816007130355	1.372
109	-11.0269867410993	1.183
109	-11.85446866918	1.19
109	-13.023182194946	1.701
109	-14.0263964866248	1.452
109	-14.9521888941811	1.896
109	-16.0893802176925	1.737
109	-17.0095041944548	1.698
109	-18.108	1.184
109	-19.0875079567763	1.583
109	-20.2453594682831	1.119
109	-21.1455883213153	1.503
109	-22.1776801311589	1.883
109	-22.7538197140381	1.243
109	-23.377327477708	0.936
109	-24.0550715210401	0.891
109	-24.7954001782589	0.778
109	-25.608579187452	0.853
109	-26.5073977814281	0.883
109	-27.5080266887266	0.875
109	-28.6312619351645	1.492
109	-29.9043777883622	2.104
109	-31.3639760234572	2.968
109	-32.010723984315	2.444
109	-33.0605335710118	2.499
109	-34.0190083889097	4.956
109	-35.0659912165619	0.081
109	-35.9769478826007	0.077
109	-36.9628002185982	0.074
109	-38.0344076423688	0.129
109	-38.9022244173181	2.064
109	-41.1829181193803	0.266
109	-41.9118759167034	0.013
109	-43.0817343425525	0.011
109	-43.9183509815792	0.059
109	-45.27	0.638
109	-46.2436597769383	0.148
109	-47.2829729106866	0.829
109	-48.3956656855018	1.075
109	-48.9823012336736	1.056
109	-49.5908003565177	1.092
109	-50.2225557662322	1.396
110	-1.98363201426071	0.282
110	-3.13639760234572	0.339
110	-3.96726402852142	0.357
110	-4.95908003565177	0.393
110	-6.27279520469145	0.309
110	-7.15222998509908	0.447
110	-8.17896968992497	0.586
110	-9.09043475485403	0.343
110	-9.91816007130355	0.659
110	-11.0269867410993	0.629
110	-11.85446866918	0.711
110	-13.023182194946	0.713
110	-14.0263964866248	0.666
110	-14.9521888941811	0.692
110	-16.0893802176925	0.731
110	-17.0095041944548	0.642
110	-18.108	0.435
110	-19.0875079567763	0.781
110	-20.2453594682831	0.253
110	-21.1455883213153	0.447
110	-22.1776801311589	0.829
110	-22.7538197140381	0.662
110	-23.377327477708	0.352
110	-24.0550715210401	0.309
110	-24.7954001782589	0.318
110	-25.608579187452	0.438
110	-26.5073977814281	0.613
110	-27.5080266887266	0.733
110	-28.6312619351645	0.869
110	-29.9043777883622	0.936
110	-31.3639760234572	1.172
110	-32.010723984315	1.07
110	-33.0605335710118	1.19
110	-34.0190083889097	2.406
110	-35.0659912165619	2.685
110	-35.9769478826007	2.239
110	-36.9628002185982	2.413
110	-38.0344076423688	1.765
110	-38.9022244173181	4.341
110	-41.1829181193803	2.209
110	-41.9118759167034	1.399
110	-43.0817343425525	1.211
110	-43.9183509815792	2.588
110	-45.27	2.16
110	-46.2436597769383	4.712
110	-47.2829729106866	0.282
110	-48.3956656855018	0.339
110	-48.9823012336736	0.357
110	-49.5908003565177	0.393
110	-50.2225557662322	0.309
111	-1.98363201426071	0.585
111	-3.13639760234572	0.819
111	-3.96726402852142	1.273
111	-4.95908003565177	1.092
111	-6.27279520469145	0.966
111	-7.15222998509908	0.64
111	-8.17896968992497	2.144
111	-9.09043475485403	0.934
111	-9.91816007130355	1.654
111	-11.0269867410993	1.87
111	-11.85446866918	1.655
111	-13.023182194946	1.492
111	-14.0263964866248	1.86
111	-14.9521888941811	1.311
111	-16.0893802176925	1.542
111	-17.0095041944548	1.521
111	-18.108	1.324
111	-19.0875079567763	1.623
111	-20.2453594682831	1.121
111	-21.1455883213153	1.431
111	-22.1776801311589	1.865
111	-22.7538197140381	1.35
111	-23.377327477708	1.348
111	-24.0550715210401	0.834
111	-24.7954001782589	0.765
111	-25.608579187452	0.996
111	-26.5073977814281	0.91
111	-27.5080266887266	1.548
111	-28.6312619351645	1.194
111	-29.9043777883622	2.072
111	-31.3639760234572	3.072
111	-32.010723984315	2.374
111	-33.0605335710118	2.295
111	-34.0190083889097	2.019
111	-35.0659912165619	2.685
111	-35.9769478826007	0.09
111	-36.9628002185982	0.062
111	-38.0344076423688	0.101
111	-38.9022244173181	4.341
111	-41.1829181193803	0.254
111	-41.9118759167034	0.775
111	-43.0817343425525	0.009
111	-43.9183509815792	0.153
111	-45.27	0.022
111	-46.2436597769383	0.104
111	-47.2829729106866	0.585
111	-48.3956656855018	0.819
111	-48.9823012336736	1.273
111	-49.5908003565177	1.092
111	-50.2225557662322	0.966
112	-1.98363201426071	1.215
112	-3.13639760234572	0.699
112	-3.96726402852142	1.273
112	-4.95908003565177	0.777
112	-6.27279520469145	0.771
112	-7.15222998509908	1.642
112	-8.17896968992497	1.167
112	-9.09043475485403	0.973
112	-9.91816007130355	1.654
112	-11.0269867410993	1.627
112	-11.85446866918	2.106
112	-13.023182194946	1.464
112	-14.0263964866248	1.483
112	-14.9521888941811	2.333
112	-16.0893802176925	1.75
112	-17.0095041944548	1.682
112	-18.108	1.459
112	-19.0875079567763	1.748
112	-20.2453594682831	0.978
112	-21.1455883213153	1.221
112	-22.1776801311589	1.854
112	-22.7538197140381	1.435
112	-23.377327477708	1.114
112	-24.0550715210401	0.508
112	-24.7954001782589	0.507
112	-25.608579187452	0.563
112	-26.5073977814281	0.825
112	-27.5080266887266	1.003
112	-28.6312619351645	0.99
112	-29.9043777883622	1.039
112	-31.3639760234572	0.973
112	-32.010723984315	1.894
112	-33.0605335710118	3.224
112	-34.0190083889097	0.033
112	-35.0659912165619	0.093
112	-35.9769478826007	0.095
112	-36.9628002185982	0.043
112	-38.0344076423688	0.044
112	-38.9022244173181	0.051
112	-41.1829181193803	0.19
112	-41.9118759167034	0.014
112	-43.0817343425525	0.012
112	-43.9183509815792	0.063
112	-45.27	0.036
112	-46.2436597769383	2.924
112	-47.2829729106866	1.215
112	-48.3956656855018	0.699
112	-48.9823012336736	1.273
112	-49.5908003565177	0.777
112	-50.2225557662322	0.771
113	-1.98363201426071	1.171
113	-3.13639760234572	1.196
113	-3.96726402852142	0.797
113	-4.95908003565177	1.092
113	-6.27279520469145	1.042
113	-7.15222998509908	1.426
113	-8.17896968992497	0.483
113	-9.09043475485403	0.734
113	-9.91816007130355	1.095
113	-11.0269867410993	1.152
113	-11.85446866918	1.726
113	-13.023182194946	1.611
113	-14.0263964866248	1.86
113	-14.9521888941811	1.691
113	-16.0893802176925	1.758
113	-17.0095041944548	1.848
113	-18.108	1.557
113	-19.0875079567763	1.788
113	-20.2453594682831	0.836
113	-21.1455883213153	1.241
113	-22.1776801311589	1.955
113	-22.7538197140381	1.324
113	-23.377327477708	1.077
113	-24.0550715210401	0.898
113	-24.7954001782589	0.721
113	-25.608579187452	0.999
113	-26.5073977814281	0.918
113	-27.5080266887266	1.317
113	-28.6312619351645	1.148
113	-29.9043777883622	1.976
113	-31.3639760234572	3.188
113	-32.010723984315	2.482
113	-33.0605335710118	2.494
113	-34.0190083889097	2.406
113	-35.0659912165619	0.075
113	-35.9769478826007	0.059
113	-36.9628002185982	0.039
113	-38.0344076423688	0.041
113	-38.9022244173181	0.067
113	-41.1829181193803	0.152
113	-41.9118759167034	2.091
113	-43.0817343425525	2.56
113	-43.9183509815792	2.938
113	-45.27	2.16
113	-46.2436597769383	4.712
113	-47.2829729106866	1.171
113	-48.3956656855018	1.196
113	-48.9823012336736	0.797
113	-49.5908003565177	1.092
113	-50.2225557662322	1.042
114	-1.98363201426071	0.778
114	-3.13639760234572	1.283
114	-3.96726402852142	0.641
114	-4.95908003565177	0.966
114	-6.27279520469145	1.086
114	-7.15222998509908	1.054
114	-8.17896968992497	0.685
114	-9.09043475485403	1.316
114	-9.91816007130355	1.53
114	-11.0269867410993	1.092
114	-11.85446866918	1.413
114	-13.023182194946	1.9
114	-14.0263964866248	1.345
114	-14.9521888941811	1.429
114	-16.0893802176925	1.841
114	-17.0095041944548	1.391
114	-18.108	1.25
114	-19.0875079567763	1.73
114	-20.2453594682831	0.959
114	-21.1455883213153	0.411
114	-22.1776801311589	0.202
114	-22.7538197140381	0.166
114	-23.377327477708	0.544
114	-24.0550715210401	0.514
114	-24.7954001782589	0.508
114	-25.608579187452	0.544
114	-26.5073977814281	0.786
114	-27.5080266887266	1.018
114	-28.6312619351645	0.951
114	-29.9043777883622	1.764
114	-31.3639760234572	0.04
114	-32.010723984315	0.172
114	-33.0605335710118	0.071
114	-34.0190083889097	0.479
114	-35.0659912165619	2.512
114	-35.9769478826007	1.919
114	-36.9628002185982	6.329
114	-38.0344076423688	5.704
114	-38.9022244173181	1.396
114	-41.1829181193803	6.012
114	-41.9118759167034	0.029
114	-43.0817343425525	0.009
114	-43.9183509815792	0.086
114	-45.27	0.02
114	-46.2436597769383	0.059
114	-47.2829729106866	0.778
114	-48.3956656855018	1.283
114	-48.9823012336736	0.641
114	-49.5908003565177	0.966
114	-50.2225557662322	1.086
115	-1.98363201426071	0.681
115	-3.13639760234572	1.316
115	-3.96726402852142	0.528
115	-4.95908003565177	0.64
115	-6.27279520469145	0.43
115	-7.15222998509908	0.432
115	-8.17896968992497	0.337
115	-9.09043475485403	0.63
115	-9.91816007130355	0.163
115	-11.0269867410993	0.308
115	-11.85446866918	0.165
115	-13.023182194946	0.27
115	-14.0263964866248	0.32
115	-14.9521888941811	0.284
115	-16.0893802176925	0.211
115	-17.0095041944548	0.31
115	-18.108	0.397
115	-19.0875079567763	0.137
115	-20.2453594682831	0.619
115	-21.1455883213153	0.462
115	-22.1776801311589	0.177
115	-22.7538197140381	0.379
115	-23.377327477708	0.596
115	-24.0550715210401	0.723
115	-24.7954001782589	0.688
115	-25.608579187452	0.064
115	-26.5073977814281	0.013
115	-27.5080266887266	0.017
115	-28.6312619351645	0.016
115	-29.9043777883622	0.023
115	-31.3639760234572	0.027
115	-32.010723984315	0.033
115	-33.0605335710118	0.033
115	-34.0190083889097	0.029
115	-35.0659912165619	0.075
115	-35.9769478826007	0.054
115	-36.9628002185982	0.051
115	-38.0344076423688	5.302
115	-38.9022244173181	0.364
115	-41.1829181193803	0.165
115	-41.9118759167034	0.013
115	-43.0817343425525	0.009
115	-43.9183509815792	0.068
115	-45.27	0.012
115	-46.2436597769383	0.055
115	-47.2829729106866	0.681
115	-48.3956656855018	1.316
115	-48.9823012336736	0.528
115	-49.5908003565177	0.64
115	-50.2225557662322	0.43
116	-1.98363201426071	1.271
116	-3.13639760234572	0.343
116	-3.96726402852142	0.563
116	-4.95908003565177	0.588
116	-6.27279520469145	0.796
116	-7.15222998509908	0.57
116	-8.17896968992497	0.539
116	-9.09043475485403	0.511
116	-9.91816007130355	0.208
116	-11.0269867410993	0.298
116	-11.85446866918	0.318
116	-13.023182194946	0.284
116	-14.0263964866248	0.329
116	-14.9521888941811	0.293
116	-16.0893802176925	0.194
116	-17.0095041944548	0.326
116	-18.108	0.415
116	-19.0875079567763	0.357
116	-20.2453594682831	0.72
116	-21.1455883213153	0.64
116	-22.1776801311589	0.249
116	-22.7538197140381	0.325
116	-23.377327477708	0.587
116	-24.0550715210401	0.776
116	-24.7954001782589	0.867
116	-25.608579187452	0.942
116	-26.5073977814281	1.054
116	-27.5080266887266	0.106
116	-28.6312619351645	2.895
116	-29.9043777883622	0.413
116	-31.3639760234572	0.037
116	-32.010723984315	0.03
116	-33.0605335710118	0.04
116	-34.0190083889097	0.022
116	-35.0659912165619	0.081
116	-35.9769478826007	2.239
116	-36.9628002185982	2.413
116	-38.0344076423688	0.044
116	-38.9022244173181	0.062
116	-41.1829181193803	0.875
116	-41.9118759167034	0.073
116	-43.0817343425525	0.038
116	-43.9183509815792	0.072
116	-45.27	0.014
116	-46.2436597769383	0.026
116	-47.2829729106866	1.271
116	-48.3956656855018	0.343
116	-48.9823012336736	0.563
116	-49.5908003565177	0.588
116	-50.2225557662322	0.796
117	-1.98363201426071	0.92
117	-3.13639760234572	0.819
117	-3.96726402852142	1.169
117	-4.95908003565177	0.325
117	-6.27279520469145	0.739
117	-7.15222998509908	1.27
117	-8.17896968992497	1.167
117	-9.09043475485403	1.077
117	-9.91816007130355	1.194
117	-11.0269867410993	1.562
117	-11.85446866918	1.543
117	-13.023182194946	1.786
117	-14.0263964866248	1.692
117	-14.9521888941811	0.944
117	-16.0893802176925	1.654
117	-17.0095041944548	0.916
117	-18.108	1.094
117	-19.0875079567763	2.015
117	-20.2453594682831	1.054
117	-21.1455883213153	1.566
117	-22.1776801311589	2.251
117	-22.7538197140381	1.486
117	-23.377327477708	1.284
117	-24.0550715210401	1.073
117	-24.7954001782589	0.789
117	-25.608579187452	0.682
117	-26.5073977814281	1.597
117	-27.5080266887266	1.594
117	-28.6312619351645	2.356
117	-29.9043777883622	2.326
117	-31.3639760234572	1.667
117	-32.010723984315	2.613
117	-33.0605335710118	2.719
117	-34.0190083889097	2.251
117	-35.0659912165619	5.62
117	-35.9769478826007	3.273
117	-36.9628002185982	1.612
117	-38.0344076423688	0.068
117	-38.9022244173181	0.067
117	-41.1829181193803	0.14
117	-41.9118759167034	0.013
117	-43.0817343425525	0.01
117	-43.9183509815792	0.099
117	-45.27	0.022
117	-46.2436597769383	0.046
117	-47.2829729106866	0.92
117	-48.3956656855018	0.819
117	-48.9823012336736	1.169
117	-49.5908003565177	0.325
117	-50.2225557662322	0.739
118	-1.98363201426071	0.892
118	-3.13639760234572	1.075
118	-3.96726402852142	0.797
118	-4.95908003565177	0.966
118	-6.27279520469145	0.853
118	-7.15222998509908	1.538
118	-8.17896968992497	0.438
118	-9.09043475485403	0.758
118	-9.91816007130355	0.238
118	-11.0269867410993	0.404
118	-11.85446866918	0.219
118	-13.023182194946	0.223
118	-14.0263964866248	0.195
118	-14.9521888941811	0.24
118	-16.0893802176925	0.178
118	-17.0095041944548	0.351
118	-18.108	0.379
118	-19.0875079567763	0.167
118	-20.2453594682831	0.788
118	-21.1455883213153	0.598
118	-22.1776801311589	0.26
118	-22.7538197140381	0.457
118	-23.377327477708	0.747
118	-24.0550715210401	0.862
118	-24.7954001782589	0.954
118	-25.608579187452	0.944
118	-26.5073977814281	1.41
118	-27.5080266887266	0.022
118	-28.6312619351645	0.021
118	-29.9043777883622	0.089
118	-31.3639760234572	0.037
118	-32.010723984315	0.03
118	-33.0605335710118	0.028
118	-34.0190083889097	0.035
118	-35.0659912165619	0.069
118	-35.9769478826007	0.208
118	-36.9628002185982	0.055
118	-38.0344076423688	0.041
118	-38.9022244173181	0.067
118	-41.1829181193803	0.152
118	-41.9118759167034	0.016
118	-43.0817343425525	0.009
118	-43.9183509815792	0.05
118	-45.27	0.014
118	-46.2436597769383	0.026
118	-47.2829729106866	0.892
118	-48.3956656855018	1.075
118	-48.9823012336736	0.797
118	-49.5908003565177	0.966
118	-50.2225557662322	0.853
119	-1.98363201426071	0.806
119	-3.13639760234572	0.907
119	-3.96726402852142	0.797
119	-4.95908003565177	0.997
119	-6.27279520469145	1.004
119	-7.15222998509908	0.588
119	-8.17896968992497	0.393
119	-9.09043475485403	0.694
119	-9.91816007130355	0.203
119	-11.0269867410993	0.222
119	-11.85446866918	0.237
119	-13.023182194946	0.265
119	-14.0263964866248	0.404
119	-14.9521888941811	0.179
119	-16.0893802176925	0.288
119	-17.0095041944548	0.481
119	-18.108	0.72
119	-19.0875079567763	0.177
119	-20.2453594682831	0.8
119	-21.1455883213153	0.614
119	-22.1776801311589	0.215
119	-22.7538197140381	0.475
119	-23.377327477708	0.758
119	-24.0550715210401	0.796
119	-24.7954001782589	0.878
119	-25.608579187452	0.949
119	-26.5073977814281	0.012
119	-27.5080266887266	0.016
119	-28.6312619351645	0.019
119	-29.9043777883622	0.03
119	-31.3639760234572	0.035
119	-32.010723984315	0.035
119	-33.0605335710118	0.028
119	-34.0190083889097	0.033
119	-35.0659912165619	0.075
119	-35.9769478826007	0.036
119	-36.9628002185982	0.051
119	-38.0344076423688	0.044
119	-38.9022244173181	0.062
119	-41.1829181193803	1.078
119	-41.9118759167034	3.48
119	-43.0817343425525	3.085
119	-43.9183509815792	2.588
119	-45.27	2.575
119	-46.2436597769383	0.04
119	-47.2829729106866	0.806
119	-48.3956656855018	0.907
119	-48.9823012336736	0.797
119	-49.5908003565177	0.997
119	-50.2225557662322	1.004
120	-1.98363201426071	1.106
120	-3.13639760234572	0.699
120	-3.96726402852142	1.429
120	-4.95908003565177	1.092
120	-6.27279520469145	1.206
120	-7.15222998509908	1.167
120	-8.17896968992497	1.515
120	-9.09043475485403	0.973
120	-9.91816007130355	1.595
120	-11.0269867410993	1.461
120	-11.85446866918	1.686
120	-13.023182194946	1.715
120	-14.0263964866248	1.563
120	-14.9521888941811	1.52
120	-16.0893802176925	1.567
120	-17.0095041944548	1.839
120	-18.108	1.252
120	-19.0875079567763	1.748
120	-20.2453594682831	1.112
120	-21.1455883213153	1.486
120	-22.1776801311589	1.813
120	-22.7538197140381	1.279
120	-23.377327477708	0.691
120	-24.0550715210401	1.119
120	-24.7954001782589	1.182
120	-25.608579187452	1.112
120	-26.5073977814281	1.437
120	-27.5080266887266	1.835
120	-28.6312619351645	1.793
120	-29.9043777883622	1.99
120	-31.3639760234572	1.721
120	-32.010723984315	1.698
120	-33.0605335710118	0.033
120	-34.0190083889097	0.031
120	-35.0659912165619	0.069
120	-35.9769478826007	0.045
120	-36.9628002185982	0.07
120	-38.0344076423688	0.037
120	-38.9022244173181	0.077
120	-41.1829181193803	0.178
120	-41.9118759167034	0.015
120	-43.0817343425525	0.01
120	-43.9183509815792	0.077
120	-45.27	0.014
120	-46.2436597769383	0.024
120	-47.2829729106866	1.106
120	-48.3956656855018	0.699
120	-48.9823012336736	1.429
120	-49.5908003565177	1.092
120	-50.2225557662322	1.206
121	-1.98363201426071	0.802
121	-3.13639760234572	0.96
121	-3.96726402852142	0.649
121	-4.95908003565177	0.661
121	-6.27279520469145	0.701
121	-7.15222998509908	0.441
121	-8.17896968992497	0.359
121	-9.09043475485403	0.63
121	-9.91816007130355	0.208
121	-11.0269867410993	0.465
121	-11.85446866918	0.157
121	-13.023182194946	0.327
121	-14.0263964866248	0.271
121	-14.9521888941811	0.437
121	-16.0893802176925	0.244
121	-17.0095041944548	0.224
121	-18.108	0.584
121	-19.0875079567763	0.202
121	-20.2453594682831	0.873
121	-21.1455883213153	0.657
121	-22.1776801311589	0.213
121	-22.7538197140381	0.426
121	-23.377327477708	0.623
121	-24.0550715210401	0.865
121	-24.7954001782589	0.949
121	-25.608579187452	1.011
121	-26.5073977814281	1.367
121	-27.5080266887266	1.912
121	-28.6312619351645	0.089
121	-29.9043777883622	0.025
121	-31.3639760234572	0.03
121	-32.010723984315	0.028
121	-33.0605335710118	0.03
121	-34.0190083889097	0.042
121	-35.0659912165619	0.069
121	-35.9769478826007	4.297
121	-36.9628002185982	0.609
121	-38.0344076423688	0.047
121	-38.9022244173181	0.062
121	-41.1829181193803	0.152
121	-41.9118759167034	0.014
121	-43.0817343425525	0.694
121	-43.9183509815792	0.162
121	-45.27	0.014
121	-46.2436597769383	0.024
121	-47.2829729106866	0.802
121	-48.3956656855018	0.96
121	-48.9823012336736	0.649
121	-49.5908003565177	0.661
121	-50.2225557662322	0.701
122	-1.98363201426071	0.917
122	-3.13639760234572	0.41
122	-3.96726402852142	0.623
122	-4.95908003565177	0.714
122	-6.27279520469145	0.682
122	-7.15222998509908	0.519
122	-8.17896968992497	0.46
122	-9.09043475485403	0.838
122	-9.91816007130355	0.139
122	-11.0269867410993	0.43
122	-11.85446866918	0.197
122	-13.023182194946	0.223
122	-14.0263964866248	0.386
122	-14.9521888941811	0.253
122	-16.0893802176925	0.238
122	-17.0095041944548	0.254
122	-18.108	0.375
122	-19.0875079567763	0.239
122	-20.2453594682831	0.793
122	-21.1455883213153	0.581
122	-22.1776801311589	0.231
122	-22.7538197140381	0.334
122	-23.377327477708	0.841
122	-24.0550715210401	0.945
122	-24.7954001782589	1.057
122	-25.608579187452	1.025
122	-26.5073977814281	0.018
122	-27.5080266887266	0.019
122	-28.6312619351645	0.02
122	-29.9043777883622	0.032
122	-31.3639760234572	0.022
122	-32.010723984315	0.033
122	-33.0605335710118	0.121
122	-34.0190083889097	0.378
122	-35.0659912165619	0.22
122	-35.9769478826007	0.054
122	-36.9628002185982	0.051
122	-38.0344076423688	0.034
122	-38.9022244173181	1.874
122	-41.1829181193803	2.209
122	-41.9118759167034	0.045
122	-43.0817343425525	3.749
122	-43.9183509815792	2.532
122	-45.27	4.605
122	-46.2436597769383	0.075
122	-47.2829729106866	0.917
122	-48.3956656855018	0.41
122	-48.9823012336736	0.623
122	-49.5908003565177	0.714
122	-50.2225557662322	0.682
123	-1.98363201426071	0.637
123	-3.13639760234572	0.806
123	-3.96726402852142	0.632
123	-4.95908003565177	0.588
123	-6.27279520469145	0.745
123	-7.15222998509908	0.398
123	-8.17896968992497	0.337
123	-9.09043475485403	0.67
123	-9.91816007130355	0.223
123	-11.0269867410993	0.182
123	-11.85446866918	0.318
123	-13.023182194946	0.246
123	-14.0263964866248	0.355
123	-14.9521888941811	0.384
123	-16.0893802176925	0.288
123	-17.0095041944548	0.514
123	-18.108	0.682
123	-19.0875079567763	0.234
123	-20.2453594682831	0.794
123	-21.1455883213153	0.605
123	-22.1776801311589	0.691
123	-22.7538197140381	2.716
123	-23.377327477708	1.556
123	-24.0550715210401	1.509
123	-24.7954001782589	1.448
123	-25.608579187452	1.911
123	-26.5073977814281	1.95
123	-27.5080266887266	1.141
123	-28.6312619351645	0.028
123	-29.9043777883622	0.03
123	-31.3639760234572	0.04
123	-32.010723984315	0.035
123	-33.0605335710118	0.04
123	-34.0190083889097	0.031
123	-35.0659912165619	0.104
123	-35.9769478826007	0.077
123	-36.9628002185982	0.051
123	-38.0344076423688	0.037
123	-38.9022244173181	0.067
123	-41.1829181193803	0.127
123	-41.9118759167034	0.252
123	-43.0817343425525	2.325
123	-43.9183509815792	0.167
123	-45.27	0.026
123	-46.2436597769383	0.024
123	-47.2829729106866	0.637
123	-48.3956656855018	0.806
123	-48.9823012336736	0.632
123	-49.5908003565177	0.588
123	-50.2225557662322	0.745
124	-1.98363201426071	0.962
124	-3.13639760234572	1.075
124	-3.96726402852142	0.901
124	-4.95908003565177	0.966
124	-6.27279520469145	1.124
124	-7.15222998509908	0.899
124	-8.17896968992497	1.998
124	-9.09043475485403	1.46
124	-9.91816007130355	1.654
124	-11.0269867410993	1.814
124	-11.85446866918	1.046
124	-13.023182194946	0.284
124	-14.0263964866248	0.329
124	-14.9521888941811	0.428
124	-16.0893802176925	0.274
124	-17.0095041944548	0.39
124	-18.108	0.815
124	-19.0875079567763	0.12
124	-20.2453594682831	0.916
124	-21.1455883213153	0.657
124	-22.1776801311589	0.168
124	-22.7538197140381	0.553
124	-23.377327477708	0.905
124	-24.0550715210401	1.155
124	-24.7954001782589	1.224
124	-25.608579187452	1.349
124	-26.5073977814281	0.024
124	-27.5080266887266	0.02
124	-28.6312619351645	0.019
124	-29.9043777883622	0.025
124	-31.3639760234572	0.035
124	-32.010723984315	0.025
124	-33.0605335710118	0.028
124	-34.0190083889097	0.027
124	-35.0659912165619	0.075
124	-35.9769478826007	0.072
