60	-14.0263964866248	0.23
60	-14.9521888941811	0.205
60	-16.0893802176925	0.137
60	-17.0095041944548	0.229
60	-18.108	0.29
60	-19.0875079567763	0.252
60	-20.2453594682831	0.498
60	-21.1455883213153	0.443
60	-22.1776801311589	0.174
60	-22.7538197140381	0.226
60	-23.377327477708	0.406
60	-24.0550715210401	0.535
60	-24.7954001782589	0.596
60	-25.608579187452	0.653
60	-26.5073977814281	0.732
60	-27.5080266887266	0.074
60	-28.6312619351645	2.003
60	-29.9043777883622	0.291
61	-1.98363201426071	0.636
61	-3.13639760234572	0.568
61	-3.96726402852142	0.807
61	-4.95908003565177	0.224
61	-6.27279520469145	0.512
61	-7.15222998509908	0.883
61	-8.17896968992497	0.807
61	-9.09043475485403	0.747
61	-9.91816007130355	0.836
61	-11.0269867410993	1.093
61	-11.85446866918	1.088
61	-13.023182194946	1.26
61	-14.0263964866248	1.186
61	-14.9521888941811	0.662
61	-16.0893802176925	1.167
61	-17.0095041944548	0.642
61	-18.108	0.765
61	-19.0875079567763	1.422
61	-20.2453594682831	0.729
61	-21.1455883213153	1.083
61	-22.1776801311589	1.571
61	-22.7538197140381	1.035
61	-23.377327477708	0.887
61	-24.0550715210401	0.74
61	-24.7954001782589	0.543
61	-25.608579187452	0.472
61	-26.5073977814281	1.109
61	-27.5080266887266	1.116
61	-28.6312619351645	1.629
61	-29.9043777883622	1.64
62	-1.98363201426071	0.616
62	-3.13639760234572	0.745
62	-3.96726402852142	0.55
62	-4.95908003565177	0.664
62	-6.27279520469145	0.59
62	-7.15222998509908	1.07
62	-8.17896968992497	0.303
62	-9.09043475485403	0.526
62	-9.91816007130355	0.166
62	-11.0269867410993	0.283
62	-11.85446866918	0.155
62	-13.023182194946	0.157
62	-14.0263964866248	0.137
62	-14.9521888941811	0.169
62	-16.0893802176925	0.126
62	-17.0095041944548	0.246
62	-18.108	0.265
62	-19.0875079567763	0.118
62	-20.2453594682831	0.545
62	-21.1455883213153	0.413
62	-22.1776801311589	0.182
62	-22.7538197140381	0.318
62	-23.377327477708	0.516
62	-24.0550715210401	0.594
62	-24.7954001782589	0.656
62	-25.608579187452	0.654
62	-26.5073977814281	0.979
62	-27.5080266887266	0.016
62	-28.6312619351645	0.015
62	-29.9043777883622	0.063
63	-1.98363201426071	0.557
63	-3.13639760234572	0.629
63	-3.96726402852142	0.55
63	-4.95908003565177	0.686
63	-6.27279520469145	0.695
63	-7.15222998509908	0.409
63	-8.17896968992497	0.272
63	-9.09043475485403	0.482
63	-9.91816007130355	0.142
63	-11.0269867410993	0.156
63	-11.85446866918	0.167
63	-13.023182194946	0.187
63	-14.0263964866248	0.283
63	-14.9521888941811	0.126
63	-16.0893802176925	0.203
63	-17.0095041944548	0.337
63	-18.108	0.503
63	-19.0875079567763	0.125
63	-20.2453594682831	0.553
63	-21.1455883213153	0.425
63	-22.1776801311589	0.15
63	-22.7538197140381	0.331
63	-23.377327477708	0.524
63	-24.0550715210401	0.548
63	-24.7954001782589	0.604
63	-25.608579187452	0.658
63	-26.5073977814281	0.008
63	-27.5080266887266	0.011
63	-28.6312619351645	0.013
63	-29.9043777883622	0.021
64	-1.98363201426071	0.764
64	-3.13639760234572	0.484
64	-3.96726402852142	0.986
64	-4.95908003565177	0.751
64	-6.27279520469145	0.835
64	-7.15222998509908	0.811
64	-8.17896968992497	1.047
64	-9.09043475485403	0.675
64	-9.91816007130355	1.117
64	-11.0269867410993	1.023
64	-11.85446866918	1.189
64	-13.023182194946	1.21
64	-14.0263964866248	1.096
64	-14.9521888941811	1.066
64	-16.0893802176925	1.105
64	-17.0095041944548	1.289
64	-18.108	0.875
64	-19.0875079567763	1.234
64	-20.2453594682831	0.769
64	-21.1455883213153	1.028
64	-22.1776801311589	1.265
64	-22.7538197140381	0.89
64	-23.377327477708	0.477
64	-24.0550715210401	0.771
64	-24.7954001782589	0.814
64	-25.608579187452	0.771
64	-26.5073977814281	0.998
64	-27.5080266887266	1.285
64	-28.6312619351645	1.24
64	-29.9043777883622	1.403
65	-1.98363201426071	0.554
65	-3.13639760234572	0.666
65	-3.96726402852142	0.448
65	-4.95908003565177	0.455
65	-6.27279520469145	0.485
65	-7.15222998509908	0.306
65	-8.17896968992497	0.248
65	-9.09043475485403	0.437
65	-9.91816007130355	0.146
65	-11.0269867410993	0.326
65	-11.85446866918	0.11
65	-13.023182194946	0.231
65	-14.0263964866248	0.19
65	-14.9521888941811	0.306
65	-16.0893802176925	0.172
65	-17.0095041944548	0.157
65	-18.108	0.408
65	-19.0875079567763	0.143
65	-20.2453594682831	0.604
65	-21.1455883213153	0.454
65	-22.1776801311589	0.149
65	-22.7538197140381	0.296
65	-23.377327477708	0.431
65	-24.0550715210401	0.596
65	-24.7954001782589	0.653
65	-25.608579187452	0.701
65	-26.5073977814281	0.949
65	-27.5080266887266	1.339
65	-28.6312619351645	0.062
65	-29.9043777883622	0.018
66	-1.98363201426071	0.633
66	-3.13639760234572	0.284
66	-3.96726402852142	0.43
66	-4.95908003565177	0.491
66	-6.27279520469145	0.472
66	-7.15222998509908	0.361
66	-8.17896968992497	0.318
66	-9.09043475485403	0.581
66	-9.91816007130355	0.097
66	-11.0269867410993	0.301
66	-11.85446866918	0.139
66	-13.023182194946	0.157
66	-14.0263964866248	0.271
66	-14.9521888941811	0.178
66	-16.0893802176925	0.168
66	-17.0095041944548	0.178
66	-18.108	0.262
66	-19.0875079567763	0.169
66	-20.2453594682831	0.548
66	-21.1455883213153	0.402
66	-22.1776801311589	0.161
66	-22.7538197140381	0.233
66	-23.377327477708	0.581
66	-24.0550715210401	0.651
66	-24.7954001782589	0.727
66	-25.608579187452	0.71
66	-26.5073977814281	0.012
66	-27.5080266887266	0.013
66	-28.6312619351645	0.014
66	-29.9043777883622	0.023
67	-1.98363201426071	0.44
67	-3.13639760234572	0.559
67	-3.96726402852142	0.436
67	-4.95908003565177	0.404
67	-6.27279520469145	0.516
67	-7.15222998509908	0.276
67	-8.17896968992497	0.233
67	-9.09043475485403	0.465
67	-9.91816007130355	0.156
67	-11.0269867410993	0.127
67	-11.85446866918	0.224
67	-13.023182194946	0.174
67	-14.0263964866248	0.249
67	-14.9521888941811	0.27
67	-16.0893802176925	0.203
67	-17.0095041944548	0.361
67	-18.108	0.476
67	-19.0875079567763	0.165
67	-20.2453594682831	0.549
67	-21.1455883213153	0.419
67	-22.1776801311589	0.482
67	-22.7538197140381	1.89
67	-23.377327477708	1.075
67	-24.0550715210401	1.04
67	-24.7954001782589	0.996
67	-25.608579187452	1.324
67	-26.5073977814281	1.354
67	-27.5080266887266	0.799
67	-28.6312619351645	0.019
67	-29.9043777883622	0.021
68	-1.98363201426071	0.665
68	-3.13639760234572	0.745
68	-3.96726402852142	0.622
68	-4.95908003565177	0.664
68	-6.27279520469145	0.778
68	-7.15222998509908	0.625
68	-8.17896968992497	1.381
68	-9.09043475485403	1.013
68	-9.91816007130355	1.159
68	-11.0269867410993	1.27
68	-11.85446866918	0.738
68	-13.023182194946	0.2
68	-14.0263964866248	0.23
68	-14.9521888941811	0.3
68	-16.0893802176925	0.193
68	-17.0095041944548	0.273
68	-18.108	0.57
68	-19.0875079567763	0.084
68	-20.2453594682831	0.633
68	-21.1455883213153	0.454
68	-22.1776801311589	0.117
68	-22.7538197140381	0.385
68	-23.377327477708	0.625
68	-24.0550715210401	0.796
68	-24.7954001782589	0.842
68	-25.608579187452	0.934
68	-26.5073977814281	0.017
68	-27.5080266887266	0.014
68	-28.6312619351645	0.013
68	-29.9043777883622	0.018
69	-1.98363201426071	0.638
69	-3.13639760234572	0.424
69	-3.96726402852142	0.484
69	-4.95908003565177	0.505
69	-6.27279520469145	0.45
69	-7.15222998509908	0.318
69	-8.17896968992497	0.496
69	-9.09043475485403	0.437
69	-9.91816007130355	0.142
69	-11.0269867410993	0.159
69	-11.85446866918	0.123
69	-13.023182194946	0.18
69	-14.0263964866248	0.268
69	-14.9521888941811	0.23
69	-16.0893802176925	0.18
69	-17.0095041944548	0.26
69	-18.108	0.464
69	-19.0875079567763	0.172
69	-20.2453594682831	0.638
69	-21.1455883213153	0.512
69	-22.1776801311589	0.108
69	-22.7538197140381	0.35
69	-23.377327477708	0.677
69	-24.0550715210401	0.718
69	-24.7954001782589	0.772
69	-25.608579187452	0.166
69	-26.5073977814281	0.215
69	-27.5080266887266	0.156
69	-28.6312619351645	0.306
69	-29.9043777883622	0.031
70	-1.98363201426071	0.562
70	-3.13639760234572	0.768
70	-3.96726402852142	0.957
70	-4.95908003565177	1.379
70	-6.27279520469145	0.722
70	-7.15222998509908	0.625
70	-8.17896968992497	0.714
70	-9.09043475485403	0.648
70	-9.91816007130355	0.923
70	-11.0269867410993	0.216
70	-11.85446866918	0.161
70	-13.023182194946	0.207
70	-14.0263964866248	0.162
70	-14.9521888941811	0.386
70	-16.0893802176925	0.213
70	-17.0095041944548	0.3
70	-18.108	0.525
70	-19.0875079567763	0.077
70	-20.2453594682831	0.619
70	-21.1455883213153	0.415
70	-22.1776801311589	0.128
70	-22.7538197140381	0.256
70	-23.377327477708	0.451
70	-24.0550715210401	0.606
70	-24.7954001782589	0.683
70	-25.608579187452	0.676
70	-26.5073977814281	0.963
70	-27.5080266887266	1.334
70	-28.6312619351645	0.727
70	-29.9043777883622	0.018
71	-1.98363201426071	0.573
71	-3.13639760234572	0.745
71	-3.96726402852142	0.729
71	-4.95908003565177	0.751
71	-6.27279520469145	0.967
71	-7.15222998509908	0.733
71	-8.17896968992497	0.807
71	-9.09043475485403	0.985
71	-9.91816007130355	0.961
71	-11.0269867410993	0.828
71	-11.85446866918	0.839
71	-13.023182194946	1.2
71	-14.0263964866248	1.018
71	-14.9521888941811	1.33
71	-16.0893802176925	1.225
71	-17.0095041944548	1.19
71	-18.108	0.827
71	-19.0875079567763	1.118
71	-20.2453594682831	0.774
71	-21.1455883213153	1.039
71	-22.1776801311589	1.314
71	-22.7538197140381	0.865
71	-23.377327477708	0.647
71	-24.0550715210401	0.614
71	-24.7954001782589	0.535
71	-25.608579187452	0.591
71	-26.5073977814281	0.613
71	-27.5080266887266	0.613
71	-28.6312619351645	1.032
71	-29.9043777883622	1.484
72	-1.98363201426071	0.193
72	-3.13639760234572	0.234
72	-3.96726402852142	0.245
72	-4.95908003565177	0.273
72	-6.27279520469145	0.213
72	-7.15222998509908	0.309
72	-8.17896968992497	0.404
72	-9.09043475485403	0.235
72	-9.91816007130355	0.461
72	-11.0269867410993	0.44
72	-11.85446866918	0.499
72	-13.023182194946	0.498
72	-14.0263964866248	0.466
72	-14.9521888941811	0.483
72	-16.0893802176925	0.512
72	-17.0095041944548	0.448
72	-18.108	0.302
72	-19.0875079567763	0.547
72	-20.2453594682831	0.173
72	-21.1455883213153	0.307
72	-22.1776801311589	0.576
72	-22.7538197140381	0.457
72	-23.377327477708	0.24
72	-24.0550715210401	0.21
72	-24.7954001782589	0.216
72	-25.608579187452	0.303
72	-26.5073977814281	0.425
72	-27.5080266887266	0.515
72	-28.6312619351645	0.604
72	-29.9043777883622	0.658
73	-1.98363201426071	0.404
73	-3.13639760234572	0.568
73	-3.96726402852142	0.879
73	-4.95908003565177	0.751
73	-6.27279520469145	0.669
73	-7.15222998509908	0.445
73	-8.17896968992497	1.482
73	-9.09043475485403	0.648
73	-9.91816007130355	1.159
73	-11.0269867410993	1.309
73	-11.85446866918	1.167
73	-13.023182194946	1.053
73	-14.0263964866248	1.305
73	-14.9521888941811	0.919
73	-16.0893802176925	1.088
73	-17.0095041944548	1.066
73	-18.108	0.925
73	-19.0875079567763	1.146
73	-20.2453594682831	0.775
73	-21.1455883213153	0.989
73	-22.1776801311589	1.301
73	-22.7538197140381	0.94
73	-23.377327477708	0.931
73	-24.0550715210401	0.575
73	-24.7954001782589	0.526
73	-25.608579187452	0.69
73	-26.5073977814281	0.632
73	-27.5080266887266	1.084
73	-28.6312619351645	0.826
73	-29.9043777883622	1.461
74	-1.98363201426071	0.839
74	-3.13639760234572	0.484
74	-3.96726402852142	0.879
74	-4.95908003565177	0.534
74	-6.27279520469145	0.534
74	-7.15222998509908	1.142
74	-8.17896968992497	0.807
74	-9.09043475485403	0.675
74	-9.91816007130355	1.159
74	-11.0269867410993	1.139
74	-11.85446866918	1.486
74	-13.023182194946	1.032
74	-14.0263964866248	1.04
74	-14.9521888941811	1.636
74	-16.0893802176925	1.235
74	-17.0095041944548	1.179
74	-18.108	1.019
74	-19.0875079567763	1.234
74	-20.2453594682831	0.676
74	-21.1455883213153	0.845
74	-22.1776801311589	1.293
74	-22.7538197140381	0.999
74	-23.377327477708	0.77
74	-24.0550715210401	0.35
74	-24.7954001782589	0.349
74	-25.608579187452	0.39
74	-26.5073977814281	0.573
74	-27.5080266887266	0.703
74	-28.6312619351645	0.685
74	-29.9043777883622	0.732
75	-1.98363201426071	0.809
75	-3.13639760234572	0.829
75	-3.96726402852142	0.55
75	-4.95908003565177	0.751
75	-6.27279520469145	0.722
75	-7.15222998509908	0.991
75	-8.17896968992497	0.334
75	-9.09043475485403	0.509
75	-9.91816007130355	0.767
75	-11.0269867410993	0.807
75	-11.85446866918	1.217
75	-13.023182194946	1.136
75	-14.0263964866248	1.305
75	-14.9521888941811	1.186
75	-16.0893802176925	1.24
75	-17.0095041944548	1.295
75	-18.108	1.088
75	-19.0875079567763	1.262
75	-20.2453594682831	0.578
75	-21.1455883213153	0.858
75	-22.1776801311589	1.364
75	-22.7538197140381	0.921
75	-23.377327477708	0.744
75	-24.0550715210401	0.619
75	-24.7954001782589	0.496
75	-25.608579187452	0.692
75	-26.5073977814281	0.638
75	-27.5080266887266	0.922
75	-28.6312619351645	0.794
75	-29.9043777883622	1.393
76	-1.98363201426071	0.537
76	-3.13639760234572	0.889
76	-3.96726402852142	0.442
76	-4.95908003565177	0.664
76	-6.27279520469145	0.752
76	-7.15222998509908	0.733
76	-8.17896968992497	0.473
76	-9.09043475485403	0.913
76	-9.91816007130355	1.072
76	-11.0269867410993	0.764
76	-11.85446866918	0.997
76	-13.023182194946	1.34
76	-14.0263964866248	0.944
76	-14.9521888941811	1.002
76	-16.0893802176925	1.298
76	-17.0095041944548	0.975
76	-18.108	0.873
76	-19.0875079567763	1.222
76	-20.2453594682831	0.663
76	-21.1455883213153	0.284
76	-22.1776801311589	0.141
76	-22.7538197140381	0.115
76	-23.377327477708	0.376
76	-24.0550715210401	0.354
76	-24.7954001782589	0.35
76	-25.608579187452	0.377
76	-26.5073977814281	0.546
76	-27.5080266887266	0.713
76	-28.6312619351645	0.658
76	-29.9043777883622	1.244
77	-1.98363201426071	0.471
77	-3.13639760234572	0.913
77	-3.96726402852142	0.365
77	-4.95908003565177	0.44
77	-6.27279520469145	0.297
77	-7.15222998509908	0.3
77	-8.17896968992497	0.233
77	-9.09043475485403	0.437
77	-9.91816007130355	0.114
77	-11.0269867410993	0.216
77	-11.85446866918	0.117
77	-13.023182194946	0.19
77	-14.0263964866248	0.224
77	-14.9521888941811	0.199
77	-16.0893802176925	0.149
77	-17.0095041944548	0.217
77	-18.108	0.277
77	-19.0875079567763	0.097
77	-20.2453594682831	0.428
77	-21.1455883213153	0.32
77	-22.1776801311589	0.124
77	-22.7538197140381	0.264
77	-23.377327477708	0.412
77	-24.0550715210401	0.498
77	-24.7954001782589	0.473
77	-25.608579187452	0.044
77	-26.5073977814281	0.009
77	-27.5080266887266	0.012
77	-28.6312619351645	0.011
77	-29.9043777883622	0.016
78	-1.98363201426071	0.878
78	-3.13639760234572	0.237
78	-3.96726402852142	0.389
78	-4.95908003565177	0.404
78	-6.27279520469145	0.551
78	-7.15222998509908	0.397
78	-8.17896968992497	0.372
78	-9.09043475485403	0.354
78	-9.91816007130355	0.146
78	-11.0269867410993	0.209
78	-11.85446866918	0.224
78	-13.023182194946	0.2
78	-14.0263964866248	0.23
78	-14.9521888941811	0.205
78	-16.0893802176925	0.137
78	-17.0095041944548	0.229
78	-18.108	0.29
78	-19.0875079567763	0.252
78	-20.2453594682831	0.498
78	-21.1455883213153	0.443
78	-22.1776801311589	0.174
78	-22.7538197140381	0.226
78	-23.377327477708	0.406
78	-24.0550715210401	0.535
78	-24.7954001782589	0.596
78	-25.608579187452	0.653
78	-26.5073977814281	0.732
78	-27.5080266887266	0.074
78	-28.6312619351645	2.003
78	-29.9043777883622	0.291
79	-1.98363201426071	0.636
79	-3.13639760234572	0.568
79	-3.96726402852142	0.807
79	-4.95908003565177	0.224
79	-6.27279520469145	0.512
79	-7.15222998509908	0.883
79	-8.17896968992497	0.807
79	-9.09043475485403	0.747
79	-9.91816007130355	0.836
79	-11.0269867410993	1.093
79	-11.85446866918	1.088
79	-13.023182194946	1.26
79	-14.0263964866248	1.186
79	-14.9521888941811	0.662
79	-16.0893802176925	1.167
79	-17.0095041944548	0.642
79	-18.108	0.765
79	-19.0875079567763	1.422
79	-20.2453594682831	0.729
79	-21.1455883213153	1.083
79	-22.1776801311589	1.571
79	-22.7538197140381	1.035
79	-23.377327477708	0.887
79	-24.0550715210401	0.74
79	-24.7954001782589	0.543
79	-25.608579187452	0.472
79	-26.5073977814281	1.109
79	-27.5080266887266	1.116
79	-28.6312619351645	1.629
79	-29.9043777883622	1.64
80	-1.98363201426071	0.616
80	-3.13639760234572	0.745
80	-3.96726402852142	0.55
80	-4.95908003565177	0.664
80	-6.27279520469145	0.59
80	-7.15222998509908	1.07
80	-8.17896968992497	0.303
80	-9.09043475485403	0.526
80	-9.91816007130355	0.166
80	-11.0269867410993	0.283
80	-11.85446866918	0.155
80	-13.023182194946	0.157
80	-14.0263964866248	0.137
80	-14.9521888941811	0.169
80	-16.0893802176925	0.126
80	-17.0095041944548	0.246
80	-18.108	0.265
80	-19.0875079567763	0.118
80	-20.2453594682831	0.545
80	-21.1455883213153	0.413
80	-22.1776801311589	0.182
80	-22.7538197140381	0.318
80	-23.377327477708	0.516
80	-24.0550715210401	0.594
80	-24.7954001782589	0.656
80	-25.608579187452	0.654
80	-26.5073977814281	0.979
80	-27.5080266887266	0.016
80	-28.6312619351645	0.015
80	-29.9043777883622	0.063
81	-1.98363201426071	0.557
81	-3.13639760234572	0.629
81	-3.96726402852142	0.55
81	-4.95908003565177	0.686
81	-6.27279520469145	0.695
81	-7.15222998509908	0.409
81	-8.17896968992497	0.272
81	-9.09043475485403	0.482
81	-9.91816007130355	0.142
81	-11.0269867410993	0.156
81	-11.85446866918	0.167
81	-13.023182194946	0.187
81	-14.0263964866248	0.283
81	-14.9521888941811	0.126
81	-16.0893802176925	0.203
81	-17.0095041944548	0.337
81	-18.108	0.503
81	-19.0875079567763	0.125
81	-20.2453594682831	0.553
81	-21.1455883213153	0.425
81	-22.1776801311589	0.15
81	-22.7538197140381	0.331
81	-23.377327477708	0.524
81	-24.0550715210401	0.548
81	-24.7954001782589	0.604
81	-25.608579187452	0.658
81	-26.5073977814281	0.008
81	-27.5080266887266	0.011
81	-28.6312619351645	0.013
81	-29.9043777883622	0.021
82	-1.98363201426071	0.764
82	-3.13639760234572	0.484
82	-3.96726402852142	0.986
82	-4.95908003565177	0.751
82	-6.27279520469145	0.835
82	-7.15222998509908	0.811
82	-8.17896968992497	1.047
82	-9.09043475485403	0.675
82	-9.91816007130355	1.117
82	-11.0269867410993	1.023
82	-11.85446866918	1.189
82	-13.023182194946	1.21
82	-14.0263964866248	1.096
82	-14.9521888941811	1.066
82	-16.0893802176925	1.105
82	-17.0095041944548	1.289
82	-18.108	0.875
82	-19.0875079567763	1.234
82	-20.2453594682831	0.769
82	-21.1455883213153	1.028
82	-22.1776801311589	1.265
82	-22.7538197140381	0.89
82	-23.377327477708	0.477
82	-24.0550715210401	0.771
82	-24.7954001782589	0.814
82	-25.608579187452	0.771
82	-26.5073977814281	0.998
82	-27.5080266887266	1.285
82	-28.6312619351645	1.24
82	-29.9043777883622	1.403
83	-1.98363201426071	0.554
83	-3.13639760234572	0.666
83	-3.96726402852142	0.448
83	-4.95908003565177	0.455
83	-6.27279520469145	0.485
83	-7.15222998509908	0.306
83	-8.17896968992497	0.248
83	-9.09043475485403	0.437
83	-9.91816007130355	0.146
83	-11.0269867410993	0.326
83	-11.85446866918	0.11
83	-13.023182194946	0.231
83	-14.0263964866248	0.19
83	-14.9521888941811	0.306
83	-16.0893802176925	0.172
83	-17.0095041944548	0.157
83	-18.108	0.408
83	-19.0875079567763	0.143
83	-20.2453594682831	0.604
83	-21.1455883213153	0.454
83	-22.1776801311589	0.149
83	-22.7538197140381	0.296
83	-23.377327477708	0.431
83	-24.0550715210401	0.596
83	-24.7954001782589	0.653
83	-25.608579187452	0.701
83	-26.5073977814281	0.949
83	-27.5080266887266	1.339
83	-28.6312619351645	0.062
83	-29.9043777883622	0.018
84	-1.98363201426071	0.633
84	-3.13639760234572	0.284
84	-3.96726402852142	0.43
84	-4.95908003565177	0.491
84	-6.27279520469145	0.472
84	-7.15222998509908	0.361
84	-8.17896968992497	0.318
84	-9.09043475485403	0.581
84	-9.91816007130355	0.097
84	-11.0269867410993	0.301
84	-11.85446866918	0.139
84	-13.023182194946	0.157
84	-14.0263964866248	0.271
84	-14.9521888941811	0.178
84	-16.0893802176925	0.168
84	-17.0095041944548	0.178
84	-18.108	0.262
84	-19.0875079567763	0.169
84	-20.2453594682831	0.548
84	-21.1455883213153	0.402
84	-22.1776801311589	0.161
84	-22.7538197140381	0.233
84	-23.377327477708	0.581
84	-24.0550715210401	0.651
84	-24.7954001782589	0.727
84	-25.608579187452	0.71
84	-26.5073977814281	0.012
84	-27.5080266887266	0.013
84	-28.6312619351645	0.014
84	-29.9043777883622	0.023
85	-1.98363201426071	0.44
85	-3.13639760234572	0.559
85	-3.96726402852142	0.436
85	-4.95908003565177	0.404
85	-6.27279520469145	0.516
85	-7.15222998509908	0.276
85	-8.17896968992497	0.233
85	-9.09043475485403	0.465
85	-9.91816007130355	0.156
85	-11.0269867410993	0.127
85	-11.85446866918	0.224
85	-13.023182194946	0.174
85	-14.0263964866248	0.249
85	-14.9521888941811	0.27
85	-16.0893802176925	0.203
85	-17.0095041944548	0.361
85	-18.108	0.476
85	-19.0875079567763	0.165
85	-20.2453594682831	0.549
85	-21.1455883213153	0.419
85	-22.1776801311589	0.482
85	-22.7538197140381	1.89
85	-23.377327477708	1.075
85	-24.0550715210401	1.04
85	-24.7954001782589	0.996
85	-25.608579187452	1.324
85	-26.5073977814281	1.354
85	-27.5080266887266	0.799
85	-28.6312619351645	0.019
85	-29.9043777883622	0.021
86	-1.98363201426071	0.665
86	-3.13639760234572	0.745
86	-3.96726402852142	0.622
86	-4.95908003565177	0.664
86	-6.27279520469145	0.778
86	-7.15222998509908	0.625
86	-8.17896968992497	1.381
86	-9.09043475485403	1.013
86	-9.91816007130355	1.159
86	-11.0269867410993	1.27
86	-11.85446866918	0.738
86	-13.023182194946	0.2
86	-14.0263964866248	0.23
86	-14.9521888941811	0.3
86	-16.0893802176925	0.193
86	-17.0095041944548	0.273
86	-18.108	0.57
86	-19.0875079567763	0.084
86	-20.2453594682831	0.633
86	-21.1455883213153	0.454
86	-22.1776801311589	0.117
86	-22.7538197140381	0.385
86	-23.377327477708	0.625
86	-24.0550715210401	0.796
86	-24.7954001782589	0.842
86	-25.608579187452	0.934
86	-26.5073977814281	0.017
86	-27.5080266887266	0.014
86	-28.6312619351645	0.013
86	-29.9043777883622	0.018
87	-1.98363201426071	0.638
87	-3.13639760234572	0.424
87	-3.96726402852142	0.484
87	-4.95908003565177	0.505
87	-6.27279520469145	0.45
87	-7.15222998509908	0.318
87	-8.17896968992497	0.496
87	-9.09043475485403	0.437
87	-9.91816007130355	0.142
87	-11.0269867410993	0.159
87	-11.85446866918	0.123
87	-13.023182194946	0.18
87	-14.0263964866248	0.268
87	-14.9521888941811	0.23
87	-16.0893802176925	0.18
87	-17.0095041944548	0.26
87	-18.108	0.464
87	-19.0875079567763	0.172
87	-20.2453594682831	0.638
87	-21.1455883213153	0.512
87	-22.1776801311589	0.108
87	-22.7538197140381	0.35
87	-23.377327477708	0.677
87	-24.0550715210401	0.718
87	-24.7954001782589	0.772
87	-25.608579187452	0.166
87	-26.5073977814281	0.215
87	-27.5080266887266	0.156
87	-28.6312619351645	0.306
87	-29.9043777883622	0.031
88	-1.98363201426071	0.562
88	-3.13639760234572	0.768
88	-3.96726402852142	0.957
88	-4.95908003565177	1.379
88	-6.27279520469145	0.722
88	-7.15222998509908	0.625
88	-8.17896968992497	0.714
88	-9.09043475485403	0.648
88	-9.91816007130355	0.923
88	-11.0269867410993	0.216
88	-11.85446866918	0.161
88	-13.023182194946	0.207
88	-14.0263964866248	0.162
88	-14.9521888941811	0.386
88	-16.0893802176925	0.213
88	-17.0095041944548	0.3
88	-18.108	0.525
88	-19.0875079567763	0.077
88	-20.2453594682831	0.619
88	-21.1455883213153	0.415
88	-22.1776801311589	0.128
88	-22.7538197140381	0.256
88	-23.377327477708	0.451
88	-24.0550715210401	0.606
88	-24.7954001782589	0.683
88	-25.608579187452	0.676
88	-26.5073977814281	0.963
88	-27.5080266887266	1.334
88	-28.6312619351645	0.727
88	-29.9043777883622	0.018
89	-1.98363201426071	0.573
89	-3.13639760234572	0.745
89	-3.96726402852142	0.729
89	-4.95908003565177	0.751
89	-6.27279520469145	0.967
89	-7.15222998509908	0.733
89	-8.17896968992497	0.807
89	-9.09043475485403	0.985
89	-9.91816007130355	0.961
89	-11.0269867410993	0.828
89	-11.85446866918	0.839
89	-13.023182194946	1.2
89	-14.0263964866248	1.018
89	-14.9521888941811	1.33
89	-16.0893802176925	1.225
89	-17.0095041944548	1.19
89	-18.108	0.827
89	-19.0875079567763	1.118
89	-20.2453594682831	0.774
89	-21.1455883213153	1.039
89	-22.1776801311589	1.314
89	-22.7538197140381	0.865
89	-23.377327477708	0.647
89	-24.0550715210401	0.614
89	-24.7954001782589	0.535
89	-25.608579187452	0.591
89	-26.5073977814281	0.613
89	-27.5080266887266	0.613
89	-28.6312619351645	1.032
89	-29.9043777883622	1.484
90	-1.98363201426071	0.193
90	-3.13639760234572	0.234
90	-3.96726402852142	0.245
90	-4.95908003565177	0.273
90	-6.27279520469145	0.213
90	-7.15222998509908	0.309
90	-8.17896968992497	0.404
90	-9.09043475485403	0.235
90	-9.91816007130355	0.461
90	-11.0269867410993	0.44
90	-11.85446866918	0.499
90	-13.023182194946	0.498
90	-14.0263964866248	0.466
90	-14.9521888941811	0.483
90	-16.0893802176925	0.512
90	-17.0095041944548	0.448
90	-18.108	0.302
90	-19.0875079567763	0.547
90	-20.2453594682831	0.173
90	-21.1455883213153	0.307
90	-22.1776801311589	0.576
90	-22.7538197140381	0.457
90	-23.377327477708	0.24
90	-24.0550715210401	0.21
90	-24.7954001782589	0.216
90	-25.608579187452	0.303
90	-26.5073977814281	0.425
90	-27.5080266887266	0.515
90	-28.6312619351645	0.604
90	-29.9043777883622	0.658
91	-1.98363201426071	0.404
91	-3.13639760234572	0.568
91	-3.96726402852142	0.879
91	-4.95908003565177	0.751
91	-6.27279520469145	0.669
91	-7.15222998509908	0.445
91	-8.17896968992497	1.482
91	-9.09043475485403	0.648
91	-9.91816007130355	1.159
91	-11.0269867410993	1.309
91	-11.85446866918	1.167
91	-13.023182194946	1.053
91	-14.0263964866248	1.305
91	-14.9521888941811	0.919
91	-16.0893802176925	1.088
91	-17.0095041944548	1.066
91	-18.108	0.925
91	-19.0875079567763	1.146
91	-20.2453594682831	0.775
91	-21.1455883213153	0.989
91	-22.1776801311589	1.301
91	-22.7538197140381	0.94
91	-23.377327477708	0.931
91	-24.0550715210401	0.575
91	-24.7954001782589	0.526
91	-25.608579187452	0.69
91	-26.5073977814281	0.632
91	-27.5080266887266	1.084
91	-28.6312619351645	0.826
91	-29.9043777883622	1.461
92	-1.98363201426071	0.839
92	-3.13639760234572	0.484
