27	-23.377327477708	0.729
27	-24.0550715210401	0.837
27	-24.7954001782589	0.922
27	-25.608579187452	0.914
27	-26.5073977814281	1.368
27	-27.5080266887266	0.022
27	-28.6312619351645	0.021
27	-29.9043777883622	0.091
27	-31.3639760234572	0.037
27	-32.010723984315	0.031
27	-33.0605335710118	0.028
27	-34.0190083889097	0.036
27	-35.0659912165619	0.073
27	-35.9769478826007	0.209
27	-36.9628002185982	0.057
27	-38.0344076423688	0.042
27	-38.9022244173181	0.067
27	-41.1829181193803	0.155
27	-41.9118759167034	0.015
27	-43.0817343425525	0.008
27	-43.9183509815792	0.048
27	-45.27	0.014
27	-46.2436597769383	0.025
27	-47.2829729106866	0.872
27	-48.3956656855018	1.051
27	-48.9823012336736	0.778
27	-49.5908003565177	0.932
27	-50.8790876283639	0.835
27	-51.5620589612588	1.514
27	-52.2732933724287	0.432
27	-53.0147955628561	0.746
27	-54.5976742761414	0.237
27	-55.4442003278972	0.405
27	-56.3313638645356	0.221
27	-57.262523870329	0.225
27	-58.2414413425284	0.197
27	-59.2723433459002	0.24
27	-60.36	0.18
27	-61.509817602871	0.351
27	-62.109927595211	0.375
27	-62.9803794331884	0.169
27	-64.02144796863	0.771
27	-65.3984108303133	0.59
27	-66.8682215596127	0.261
27	-68.4418067725109	0.448
27	-70.1319824331239	0.729
27	-71.0254195016447	0.837
27	-71.9538957652014	0.922
27	-72.9197630868933	0.914
27	-73.9256004371963	1.368
27	-74.9742428914281	0.022
27	-76.0688152847376	0.021
27	-77.2127714353479	0.091
27	-78.4099400586431	0.037
27	-79.6645787641999	0.031
27	-80.4469010884623	0.028
27	-80.9814378731324	0.036
27	-82.3658362387607	0.073
28	-1.98363201426071	0.788
28	-3.13639760234572	0.887
28	-3.96726402852142	0.778
28	-4.95908003565177	0.962
28	-6.27279520469145	0.983
28	-7.15222998509908	0.579
28	-8.17896968992497	0.388
28	-9.09043475485403	0.683
28	-9.91816007130355	0.202
28	-11.0269867410993	0.223
28	-11.85446866918	0.239
28	-13.023182194946	0.268
28	-14.0263964866248	0.406
28	-14.9521888941811	0.179
28	-16.0893802176925	0.291
28	-17.0095041944548	0.481
28	-18.108	0.713
28	-19.0875079567763	0.18
28	-20.2453594682831	0.783
28	-21.1455883213153	0.607
28	-22.1776801311589	0.216
28	-22.7538197140381	0.466
28	-23.377327477708	0.741
28	-24.0550715210401	0.772
28	-24.7954001782589	0.849
28	-25.608579187452	0.919
28	-26.5073977814281	0.011
28	-27.5080266887266	0.016
28	-28.6312619351645	0.019
28	-29.9043777883622	0.031
28	-31.3639760234572	0.035
28	-32.010723984315	0.036
28	-33.0605335710118	0.028
28	-34.0190083889097	0.034
28	-35.0659912165619	0.079
28	-35.9769478826007	0.036
28	-36.9628002185982	0.053
28	-38.0344076423688	0.045
28	-38.9022244173181	0.062
28	-41.1829181193803	1.095
28	-41.9118759167034	3.24
28	-43.0817343425525	2.934
28	-43.9183509815792	2.481
28	-45.27	2.446
28	-46.2436597769383	0.04
28	-47.2829729106866	0.788
28	-48.3956656855018	0.887
28	-48.9823012336736	0.778
28	-49.5908003565177	0.962
28	-50.8790876283639	0.983
28	-51.5620589612588	0.579
28	-52.2732933724287	0.388
28	-53.0147955628561	0.683
28	-54.5976742761414	0.202
28	-55.4442003278972	0.223
28	-56.3313638645356	0.239
28	-57.262523870329	0.268
28	-58.2414413425284	0.406
28	-59.2723433459002	0.179
28	-60.36	0.291
28	-61.509817602871	0.481
28	-62.109927595211	0.713
28	-62.9803794331884	0.18
28	-64.02144796863	0.783
28	-65.3984108303133	0.607
28	-66.8682215596127	0.216
28	-68.4418067725109	0.466
28	-70.1319824331239	0.741
28	-71.0254195016447	0.772
28	-71.9538957652014	0.849
28	-72.9197630868933	0.919
28	-73.9256004371963	0.011
28	-74.9742428914281	0.016
28	-76.0688152847376	0.019
28	-77.2127714353479	0.031
28	-78.4099400586431	0.035
28	-79.6645787641999	0.036
28	-80.4469010884623	0.028
28	-80.9814378731324	0.034
28	-82.3658362387607	0.079
29	-1.98363201426071	1.082
29	-3.13639760234572	0.683
29	-3.96726402852142	1.395
29	-4.95908003565177	1.054
29	-6.27279520469145	1.181
29	-7.15222998509908	1.149
29	-8.17896968992497	1.495
29	-9.09043475485403	0.958
29	-9.91816007130355	1.587
29	-11.0269867410993	1.464
29	-11.85446866918	1.7
29	-13.023182194946	1.734
29	-14.0263964866248	1.572
29	-14.9521888941811	1.518
29	-16.0893802176925	1.583
29	-17.0095041944548	1.837
29	-18.108	1.239
29	-19.0875079567763	1.773
29	-20.2453594682831	1.089
29	-21.1455883213153	1.467
29	-22.1776801311589	1.82
29	-22.7538197140381	1.254
29	-23.377327477708	0.675
29	-24.0550715210401	1.086
29	-24.7954001782589	1.143
29	-25.608579187452	1.077
29	-26.5073977814281	1.394
29	-27.5080266887266	1.789
29	-28.6312619351645	1.801
29	-29.9043777883622	2.035
29	-31.3639760234572	1.737
29	-32.010723984315	1.724
29	-33.0605335710118	0.033
29	-34.0190083889097	0.031
29	-35.0659912165619	0.073
29	-35.9769478826007	0.045
29	-36.9628002185982	0.073
29	-38.0344076423688	0.038
29	-38.9022244173181	0.077
29	-41.1829181193803	0.18
29	-41.9118759167034	0.014
29	-43.0817343425525	0.01
29	-43.9183509815792	0.074
29	-45.27	0.014
29	-46.2436597769383	0.023
29	-47.2829729106866	1.082
29	-48.3956656855018	0.683
29	-48.9823012336736	1.395
29	-49.5908003565177	1.054
29	-50.8790876283639	1.181
29	-51.5620589612588	1.149
29	-52.2732933724287	1.495
29	-53.0147955628561	0.958
29	-54.5976742761414	1.587
29	-55.4442003278972	1.464
29	-56.3313638645356	1.7
29	-57.262523870329	1.734
29	-58.2414413425284	1.572
29	-59.2723433459002	1.518
29	-60.36	1.583
29	-61.509817602871	1.837
29	-62.109927595211	1.239
29	-62.9803794331884	1.773
29	-64.02144796863	1.089
29	-65.3984108303133	1.467
29	-66.8682215596127	1.82
29	-68.4418067725109	1.254
29	-70.1319824331239	0.675
29	-71.0254195016447	1.086
29	-71.9538957652014	1.143
29	-72.9197630868933	1.077
29	-73.9256004371963	1.394
29	-74.9742428914281	1.789
29	-76.0688152847376	1.801
29	-77.2127714353479	2.035
29	-78.4099400586431	1.737
29	-79.6645787641999	1.724
29	-80.4469010884623	0.033
29	-80.9814378731324	0.031
29	-82.3658362387607	0.073
30	-1.98363201426071	0.785
30	-3.13639760234572	0.94
30	-3.96726402852142	0.634
30	-4.95908003565177	0.638
30	-6.27279520469145	0.686
30	-7.15222998509908	0.434
30	-8.17896968992497	0.354
30	-9.09043475485403	0.62
30	-9.91816007130355	0.207
30	-11.0269867410993	0.466
30	-11.85446866918	0.158
30	-13.023182194946	0.331
30	-14.0263964866248	0.272
30	-14.9521888941811	0.436
30	-16.0893802176925	0.246
30	-17.0095041944548	0.224
30	-18.108	0.578
30	-19.0875079567763	0.205
30	-20.2453594682831	0.855
30	-21.1455883213153	0.648
30	-22.1776801311589	0.214
30	-22.7538197140381	0.417
30	-23.377327477708	0.609
30	-24.0550715210401	0.84
30	-24.7954001782589	0.917
30	-25.608579187452	0.979
30	-26.5073977814281	1.326
30	-27.5080266887266	1.864
30	-28.6312619351645	0.09
30	-29.9043777883622	0.025
30	-31.3639760234572	0.03
30	-32.010723984315	0.028
30	-33.0605335710118	0.031
30	-34.0190083889097	0.043
30	-35.0659912165619	0.073
30	-35.9769478826007	4.316
30	-36.9628002185982	0.637
30	-38.0344076423688	0.049
30	-38.9022244173181	0.062
30	-41.1829181193803	0.155
30	-41.9118759167034	0.013
30	-43.0817343425525	0.66
30	-43.9183509815792	0.157
30	-45.27	0.014
30	-46.2436597769383	0.023
30	-47.2829729106866	0.785
30	-48.3956656855018	0.94
30	-48.9823012336736	0.634
30	-49.5908003565177	0.638
30	-50.8790876283639	0.686
30	-51.5620589612588	0.434
30	-52.2732933724287	0.354
30	-53.0147955628561	0.62
30	-54.5976742761414	0.207
30	-55.4442003278972	0.466
30	-56.3313638645356	0.158
30	-57.262523870329	0.331
30	-58.2414413425284	0.272
30	-59.2723433459002	0.436
30	-60.36	0.246
30	-61.509817602871	0.224
30	-62.109927595211	0.578
30	-62.9803794331884	0.205
30	-64.02144796863	0.855
30	-65.3984108303133	0.648
30	-66.8682215596127	0.214
30	-68.4418067725109	0.417
30	-70.1319824331239	0.609
30	-71.0254195016447	0.84
30	-71.9538957652014	0.917
30	-72.9197630868933	0.979
30	-73.9256004371963	1.326
30	-74.9742428914281	1.864
30	-76.0688152847376	0.09
30	-77.2127714353479	0.025
30	-78.4099400586431	0.03
30	-79.6645787641999	0.028
30	-80.4469010884623	0.031
30	-80.9814378731324	0.043
30	-82.3658362387607	0.073
31	-1.98363201426071	0.896
31	-3.13639760234572	0.401
31	-3.96726402852142	0.609
31	-4.95908003565177	0.689
31	-6.27279520469145	0.668
31	-7.15222998509908	0.51
31	-8.17896968992497	0.454
31	-9.09043475485403	0.824
31	-9.91816007130355	0.138
31	-11.0269867410993	0.43
31	-11.85446866918	0.198
31	-13.023182194946	0.225
31	-14.0263964866248	0.389
31	-14.9521888941811	0.253
31	-16.0893802176925	0.241
31	-17.0095041944548	0.254
31	-18.108	0.371
31	-19.0875079567763	0.243
31	-20.2453594682831	0.776
31	-21.1455883213153	0.574
31	-22.1776801311589	0.232
31	-22.7538197140381	0.328
31	-23.377327477708	0.822
31	-24.0550715210401	0.917
31	-24.7954001782589	1.022
31	-25.608579187452	0.993
31	-26.5073977814281	0.017
31	-27.5080266887266	0.018
31	-28.6312619351645	0.02
31	-29.9043777883622	0.033
31	-31.3639760234572	0.022
31	-32.010723984315	0.033
31	-33.0605335710118	0.123
31	-34.0190083889097	0.384
31	-35.0659912165619	0.231
31	-35.9769478826007	0.054
31	-36.9628002185982	0.053
31	-38.0344076423688	0.035
31	-38.9022244173181	1.877
31	-41.1829181193803	2.25
31	-41.9118759167034	0.042
31	-43.0817343425525	3.565
31	-43.9183509815792	2.446
31	-45.27	4.374
31	-46.2436597769383	0.074
31	-47.2829729106866	0.896
31	-48.3956656855018	0.401
31	-48.9823012336736	0.609
31	-49.5908003565177	0.689
31	-50.8790876283639	0.668
31	-51.5620589612588	0.51
31	-52.2732933724287	0.454
31	-53.0147955628561	0.824
31	-54.5976742761414	0.138
31	-55.4442003278972	0.43
31	-56.3313638645356	0.198
31	-57.262523870329	0.225
31	-58.2414413425284	0.389
31	-59.2723433459002	0.253
31	-60.36	0.241
31	-61.509817602871	0.254
31	-62.109927595211	0.371
31	-62.9803794331884	0.243
31	-64.02144796863	0.776
31	-65.3984108303133	0.574
31	-66.8682215596127	0.232
31	-68.4418067725109	0.328
31	-70.1319824331239	0.822
31	-71.0254195016447	0.917
31	-71.9538957652014	1.022
31	-72.9197630868933	0.993
31	-73.9256004371963	0.017
31	-74.9742428914281	0.018
31	-76.0688152847376	0.02
31	-77.2127714353479	0.033
31	-78.4099400586431	0.022
31	-79.6645787641999	0.033
31	-80.4469010884623	0.123
31	-80.9814378731324	0.384
31	-82.3658362387607	0.231
32	-1.98363201426071	0.623
32	-3.13639760234572	0.789
32	-3.96726402852142	0.617
32	-4.95908003565177	0.567
32	-6.27279520469145	0.73
32	-7.15222998509908	0.391
32	-8.17896968992497	0.332
32	-9.09043475485403	0.659
32	-9.91816007130355	0.222
32	-11.0269867410993	0.182
32	-11.85446866918	0.32
32	-13.023182194946	0.249
32	-14.0263964866248	0.357
32	-14.9521888941811	0.384
32	-16.0893802176925	0.291
32	-17.0095041944548	0.514
32	-18.108	0.675
32	-19.0875079567763	0.238
32	-20.2453594682831	0.777
32	-21.1455883213153	0.598
32	-22.1776801311589	0.694
32	-22.7538197140381	2.662
32	-23.377327477708	1.521
32	-24.0550715210401	1.465
32	-24.7954001782589	1.399
32	-25.608579187452	1.85
32	-26.5073977814281	1.892
32	-27.5080266887266	1.112
32	-28.6312619351645	0.028
32	-29.9043777883622	0.031
32	-31.3639760234572	0.04
32	-32.010723984315	0.036
32	-33.0605335710118	0.041
32	-34.0190083889097	0.031
32	-35.0659912165619	0.109
32	-35.9769478826007	0.077
32	-36.9628002185982	0.053
32	-38.0344076423688	0.038
32	-38.9022244173181	0.067
32	-41.1829181193803	0.129
32	-41.9118759167034	0.235
32	-43.0817343425525	2.211
32	-43.9183509815792	0.161
32	-45.27	0.025
32	-46.2436597769383	0.023
32	-47.2829729106866	0.623
32	-48.3956656855018	0.789
32	-48.9823012336736	0.617
32	-49.5908003565177	0.567
32	-50.8790876283639	0.73
32	-51.5620589612588	0.391
32	-52.2732933724287	0.332
32	-53.0147955628561	0.659
32	-54.5976742761414	0.222
32	-55.4442003278972	0.182
32	-56.3313638645356	0.32
32	-57.262523870329	0.249
32	-58.2414413425284	0.357
32	-59.2723433459002	0.384
32	-60.36	0.291
32	-61.509817602871	0.514
32	-62.109927595211	0.675
32	-62.9803794331884	0.238
32	-64.02144796863	0.777
32	-65.3984108303133	0.598
32	-66.8682215596127	0.694
32	-68.4418067725109	2.662
32	-70.1319824331239	1.521
32	-71.0254195016447	1.465
32	-71.9538957652014	1.399
32	-72.9197630868933	1.85
32	-73.9256004371963	1.892
32	-74.9742428914281	1.112
32	-76.0688152847376	0.028
32	-77.2127714353479	0.031
32	-78.4099400586431	0.04
32	-79.6645787641999	0.036
32	-80.4469010884623	0.041
32	-80.9814378731324	0.031
32	-82.3658362387607	0.109
33	-1.98363201426071	0.941
33	-3.13639760234572	1.051
33	-3.96726402852142	0.879
33	-4.95908003565177	0.932
33	-6.27279520469145	1.101
33	-7.15222998509908	0.885
33	-8.17896968992497	1.971
33	-9.09043475485403	1.437
33	-9.91816007130355	1.646
33	-11.0269867410993	1.818
33	-11.85446866918	1.055
33	-13.023182194946	0.287
33	-14.0263964866248	0.33
33	-14.9521888941811	0.427
33	-16.0893802176925	0.277
33	-17.0095041944548	0.39
33	-18.108	0.807
33	-19.0875079567763	0.121
33	-20.2453594682831	0.896
33	-21.1455883213153	0.648
33	-22.1776801311589	0.169
33	-22.7538197140381	0.542
33	-23.377327477708	0.884
33	-24.0550715210401	1.121
33	-24.7954001782589	1.183
33	-25.608579187452	1.306
33	-26.5073977814281	0.023
33	-27.5080266887266	0.019
33	-28.6312619351645	0.019
33	-29.9043777883622	0.025
33	-31.3639760234572	0.035
33	-32.010723984315	0.026
33	-33.0605335710118	0.028
33	-34.0190083889097	0.027
33	-35.0659912165619	0.079
33	-35.9769478826007	0.073
33	-36.9628002185982	0.135
33	-38.0344076423688	0.035
33	-38.9022244173181	0.057
33	-41.1829181193803	0.142
33	-41.9118759167034	0.012
33	-43.0817343425525	0.64
33	-43.9183509815792	0.065
33	-45.27	0.108
33	-46.2436597769383	0.027
33	-47.2829729106866	0.941
33	-48.3956656855018	1.051
33	-48.9823012336736	0.879
33	-49.5908003565177	0.932
33	-50.8790876283639	1.101
33	-51.5620589612588	0.885
33	-52.2732933724287	1.971
33	-53.0147955628561	1.437
33	-54.5976742761414	1.646
33	-55.4442003278972	1.818
33	-56.3313638645356	1.055
33	-57.262523870329	0.287
33	-58.2414413425284	0.33
33	-59.2723433459002	0.427
33	-60.36	0.277
33	-61.509817602871	0.39
33	-62.109927595211	0.807
33	-62.9803794331884	0.121
33	-64.02144796863	0.896
33	-65.3984108303133	0.648
33	-66.8682215596127	0.169
33	-68.4418067725109	0.542
33	-70.1319824331239	0.884
33	-71.0254195016447	1.121
33	-71.9538957652014	1.183
33	-72.9197630868933	1.306
33	-73.9256004371963	0.023
33	-74.9742428914281	0.019
33	-76.0688152847376	0.019
33	-77.2127714353479	0.025
33	-78.4099400586431	0.035
33	-79.6645787641999	0.026
33	-80.4469010884623	0.028
33	-80.9814378731324	0.027
33	-82.3658362387607	0.079
34	-1.98363201426071	0.903
34	-3.13639760234572	0.598
34	-3.96726402852142	0.685
34	-4.95908003565177	0.709
34	-6.27279520469145	0.637
34	-7.15222998509908	0.451
34	-8.17896968992497	0.709
34	-9.09043475485403	0.62
34	-9.91816007130355	0.202
34	-11.0269867410993	0.228
34	-11.85446866918	0.176
34	-13.023182194946	0.259
34	-14.0263964866248	0.384
34	-14.9521888941811	0.327
34	-16.0893802176925	0.257
34	-17.0095041944548	0.37
34	-18.108	0.657
34	-19.0875079567763	0.248
34	-20.2453594682831	0.903
34	-21.1455883213153	0.731
34	-22.1776801311589	0.155
34	-22.7538197140381	0.493
34	-23.377327477708	0.957
34	-24.0550715210401	1.011
34	-24.7954001782589	1.084
34	-25.608579187452	0.232
34	-26.5073977814281	0.301
34	-27.5080266887266	0.218
34	-28.6312619351645	0.445
34	-29.9043777883622	0.045
34	-31.3639760234572	0.035
34	-32.010723984315	0.033
34	-33.0605335710118	0.218
34	-34.0190083889097	0.085
34	-35.0659912165619	0.061
34	-35.9769478826007	0.059
34	-36.9628002185982	0.588
34	-38.0344076423688	1.646
34	-38.9022244173181	0.051
34	-41.1829181193803	0.322
34	-41.9118759167034	3.239
34	-43.0817343425525	0.056
34	-43.9183509815792	3.777
34	-45.27	1.723
34	-46.2436597769383	0.113
34	-47.2829729106866	0.903
34	-48.3956656855018	0.598
34	-48.9823012336736	0.685
34	-49.5908003565177	0.709
34	-50.8790876283639	0.637
34	-51.5620589612588	0.451
34	-52.2732933724287	0.709
34	-53.0147955628561	0.62
34	-54.5976742761414	0.202
34	-55.4442003278972	0.228
34	-56.3313638645356	0.176
34	-57.262523870329	0.259
34	-58.2414413425284	0.384
34	-59.2723433459002	0.327
34	-60.36	0.257
34	-61.509817602871	0.37
34	-62.109927595211	0.657
34	-62.9803794331884	0.248
34	-64.02144796863	0.903
34	-65.3984108303133	0.731
34	-66.8682215596127	0.155
34	-68.4418067725109	0.493
34	-70.1319824331239	0.957
34	-71.0254195016447	1.011
34	-71.9538957652014	1.084
34	-72.9197630868933	0.232
34	-73.9256004371963	0.301
34	-74.9742428914281	0.218
34	-76.0688152847376	0.445
34	-77.2127714353479	0.045
34	-78.4099400586431	0.035
34	-79.6645787641999	0.033
34	-80.4469010884623	0.218
34	-80.9814378731324	0.085
34	-82.3658362387607	0.061
35	-1.98363201426071	0.795
35	-3.13639760234572	1.084
35	-3.96726402852142	1.352
35	-4.95908003565177	1.935
35	-6.27279520469145	1.02
35	-7.15222998509908	0.885
35	-8.17896968992497	1.019
35	-9.09043475485403	0.918
35	-9.91816007130355	1.311
35	-11.0269867410993	0.309
35	-11.85446866918	0.23
35	-13.023182194946	0.297
35	-14.0263964866248	0.232
35	-14.9521888941811	0.55
35	-16.0893802176925	0.304
35	-17.0095041944548	0.428
35	-18.108	0.744
35	-19.0875079567763	0.111
35	-20.2453594682831	0.876
35	-21.1455883213153	0.592
35	-22.1776801311589	0.185
35	-22.7538197140381	0.361
35	-23.377327477708	0.638
35	-24.0550715210401	0.854
35	-24.7954001782589	0.959
35	-25.608579187452	0.945
35	-26.5073977814281	1.346
35	-27.5080266887266	1.857
35	-28.6312619351645	1.055
35	-29.9043777883622	0.025
35	-31.3639760234572	0.025
35	-32.010723984315	0.038
35	-33.0605335710118	0.033
35	-34.0190083889097	0.022
35	-35.0659912165619	0.079
35	-35.9769478826007	0.05
35	-36.9628002185982	0.049
35	-38.0344076423688	0.045
35	-38.9022244173181	0.067
35	-41.1829181193803	0.142
35	-41.9118759167034	4.17
35	-43.0817343425525	1.09
35	-43.9183509815792	0.078
35	-45.27	1.53
35	-46.2436597769383	2.073
35	-47.2829729106866	0.795
35	-48.3956656855018	1.084
35	-48.9823012336736	1.352
35	-49.5908003565177	1.935
35	-50.8790876283639	1.02
35	-51.5620589612588	0.885
35	-52.2732933724287	1.019
35	-53.0147955628561	0.918
35	-54.5976742761414	1.311
35	-55.4442003278972	0.309
35	-56.3313638645356	0.23
35	-57.262523870329	0.297
35	-58.2414413425284	0.232
35	-59.2723433459002	0.55
35	-60.36	0.304
35	-61.509817602871	0.428
35	-62.109927595211	0.744
35	-62.9803794331884	0.111
35	-64.02144796863	0.876
35	-65.3984108303133	0.592
35	-66.8682215596127	0.185
35	-68.4418067725109	0.361
35	-70.1319824331239	0.638
35	-71.0254195016447	0.854
35	-71.9538957652014	0.959
35	-72.9197630868933	0.945
35	-73.9256004371963	1.346
35	-74.9742428914281	1.857
35	-76.0688152847376	1.055
35	-77.2127714353479	0.025
35	-78.4099400586431	0.025
35	-79.6645787641999	0.038
35	-80.4469010884623	0.033
35	-80.9814378731324	0.022
35	-82.3658362387607	0.079
36	-1.98363201426071	0.81
36	-3.13639760234572	1.051
36	-3.96726402852142	1.031
36	-4.95908003565177	1.054
36	-6.27279520469145	1.367
36	-7.15222998509908	1.038
36	-8.17896968992497	1.151
36	-9.09043475485403	1.397
36	-9.91816007130355	1.365
36	-11.0269867410993	1.185
36	-11.85446866918	1.2
36	-13.023182194946	1.72
36	-14.0263964866248	1.46
36	-14.9521888941811	1.893
36	-16.0893802176925	1.754
36	-17.0095041944548	1.696
36	-18.108	1.172
36	-19.0875079567763	1.606
36	-20.2453594682831	1.095
36	-21.1455883213153	1.484
36	-22.1776801311589	1.89
36	-22.7538197140381	1.219
36	-23.377327477708	0.915
36	-24.0550715210401	0.865
36	-24.7954001782589	0.752
36	-25.608579187452	0.826
36	-26.5073977814281	0.856
36	-27.5080266887266	0.853
36	-28.6312619351645	1.499
36	-29.9043777883622	2.151
36	-31.3639760234572	2.995
36	-32.010723984315	2.482
36	-33.0605335710118	2.534
36	-34.0190083889097	5.032
36	-35.0659912165619	0.085
36	-35.9769478826007	0.077
36	-36.9628002185982	0.078
36	-38.0344076423688	0.132
36	-38.9022244173181	2.068
36	-41.1829181193803	0.271
36	-41.9118759167034	0.012
36	-43.0817343425525	0.01
36	-43.9183509815792	0.057
36	-45.27	0.606
36	-46.2436597769383	0.146
36	-47.2829729106866	0.81
36	-48.3956656855018	1.051
36	-48.9823012336736	1.031
36	-49.5908003565177	1.054
36	-50.8790876283639	1.367
36	-51.5620589612588	1.038
36	-52.2732933724287	1.151
36	-53.0147955628561	1.397
36	-54.5976742761414	1.365
36	-55.4442003278972	1.185
36	-56.3313638645356	1.2
36	-57.262523870329	1.72
36	-58.2414413425284	1.46
36	-59.2723433459002	1.893
36	-60.36	1.754
36	-61.509817602871	1.696
36	-62.109927595211	1.172
36	-62.9803794331884	1.606
36	-64.02144796863	1.095
36	-65.3984108303133	1.484
36	-66.8682215596127	1.89
36	-68.4418067725109	1.219
36	-70.1319824331239	0.915
36	-71.0254195016447	0.865
36	-71.9538957652014	0.752
36	-72.9197630868933	0.826
36	-73.9256004371963	0.856
36	-74.9742428914281	0.853
36	-76.0688152847376	1.499
36	-77.2127714353479	2.151
36	-78.4099400586431	2.995
36	-79.6645787641999	2.482
36	-80.4469010884623	2.534
36	-80.9814378731324	5.032
36	-82.3658362387607	0.085
37	-1.98363201426071	0.273
37	-3.13639760234572	0.33
37	-3.96726402852142	0.348
37	-4.95908003565177	0.389
37	-6.27279520469145	0.3
37	-7.15222998509908	0.439
37	-8.17896968992497	0.574
37	-9.09043475485403	0.332
37	-9.91816007130355	0.654
37	-11.0269867410993	0.627
37	-11.85446866918	0.714
37	-13.023182194946	0.712
37	-14.0263964866248	0.665
37	-14.9521888941811	0.686
37	-16.0893802176925	0.73
37	-17.0095041944548	0.638
37	-18.108	0.428
37	-19.0875079567763	0.784
37	-20.2453594682831	0.244
37	-21.1455883213153	0.434
37	-22.1776801311589	0.821
37	-22.7538197140381	0.655
37	-23.377327477708	0.342
37	-24.0550715210401	0.299
37	-24.7954001782589	0.307
37	-25.608579187452	0.427
37	-26.5073977814281	0.599
37	-27.5080266887266	0.721
37	-28.6312619351645	0.863
37	-29.9043777883622	0.947
37	-31.3639760234572	1.174
37	-32.010723984315	1.074
37	-33.0605335710118	1.191
37	-34.0190083889097	2.42
37	-35.0659912165619	2.773
37	-35.9769478826007	2.233
37	-36.9628002185982	2.468
37	-38.0344076423688	1.759
37	-38.9022244173181	4.302
37	-41.1829181193803	2.25
37	-41.9118759167034	1.341
37	-43.0817343425525	1.159
37	-43.9183509815792	2.481
37	-45.27	2.042
37	-46.2436597769383	4.579
37	-47.2829729106866	0.273
37	-48.3956656855018	0.33
37	-48.9823012336736	0.348
37	-49.5908003565177	0.389
37	-50.8790876283639	0.3
37	-51.5620589612588	0.439
37	-52.2732933724287	0.574
37	-53.0147955628561	0.332
37	-54.5976742761414	0.654
37	-55.4442003278972	0.627
37	-56.3313638645356	0.714
37	-57.262523870329	0.712
37	-58.2414413425284	0.665
37	-59.2723433459002	0.686
37	-60.36	0.73
37	-61.509817602871	0.638
37	-62.109927595211	0.428
37	-62.9803794331884	0.784
37	-64.02144796863	0.244
37	-65.3984108303133	0.434
37	-66.8682215596127	0.821
37	-68.4418067725109	0.655
37	-70.1319824331239	0.342
37	-71.0254195016447	0.299
37	-71.9538957652014	0.307
37	-72.9197630868933	0.427
37	-73.9256004371963	0.599
37	-74.9742428914281	0.721
37	-76.0688152847376	0.863
37	-77.2127714353479	0.947
37	-78.4099400586431	1.174
37	-79.6645787641999	1.074
37	-80.4469010884623	1.191
37	-80.9814378731324	2.42
37	-82.3658362387607	2.773
38	-1.98363201426071	0.572
38	-3.13639760234572	0.802
38	-3.96726402852142	1.243
38	-4.95908003565177	1.054
38	-6.27279520469145	0.946
38	-7.15222998509908	0.63
38	-8.17896968992497	2.115
38	-9.09043475485403	0.918
38	-9.91816007130355	1.646
38	-11.0269867410993	1.874
38	-11.85446866918	1.669
38	-13.023182194946	1.509
38	-14.0263964866248	1.871
38	-14.9521888941811	1.309
38	-16.0893802176925	1.558
38	-17.0095041944548	1.52
38	-18.108	1.311
38	-19.0875079567763	1.647
38	-20.2453594682831	1.097
38	-21.1455883213153	1.412
38	-22.1776801311589	1.872
38	-22.7538197140381	1.324
38	-23.377327477708	1.317
38	-24.0550715210401	0.81
38	-24.7954001782589	0.739
38	-25.608579187452	0.964
38	-26.5073977814281	0.883
38	-27.5080266887266	1.509
38	-28.6312619351645	1.199
38	-29.9043777883622	2.119
38	-31.3639760234572	3.1
38	-32.010723984315	2.41
38	-33.0605335710118	2.327
38	-34.0190083889097	2.05
38	-35.0659912165619	2.773
38	-35.9769478826007	0.091
38	-36.9628002185982	0.065
38	-38.0344076423688	0.104
38	-38.9022244173181	4.302
38	-41.1829181193803	0.258
38	-41.9118759167034	0.722
38	-43.0817343425525	0.008
38	-43.9183509815792	0.148
38	-45.27	0.021
38	-46.2436597769383	0.103
38	-47.2829729106866	0.572
38	-48.3956656855018	0.802
38	-48.9823012336736	1.243
38	-49.5908003565177	1.054
38	-50.8790876283639	0.946
38	-51.5620589612588	0.63
38	-52.2732933724287	2.115
38	-53.0147955628561	0.918
38	-54.5976742761414	1.646
38	-55.4442003278972	1.874
38	-56.3313638645356	1.669
38	-57.262523870329	1.509
38	-58.2414413425284	1.871
38	-59.2723433459002	1.309
38	-60.36	1.558
38	-61.509817602871	1.52
38	-62.109927595211	1.311
38	-62.9803794331884	1.647
38	-64.02144796863	1.097
38	-65.3984108303133	1.412
38	-66.8682215596127	1.872
38	-68.4418067725109	1.324
38	-70.1319824331239	1.317
38	-71.0254195016447	0.81
38	-71.9538957652014	0.739
38	-72.9197630868933	0.964
38	-73.9256004371963	0.883
38	-74.9742428914281	1.509
38	-76.0688152847376	1.199
38	-77.2127714353479	2.119
38	-78.4099400586431	3.1
38	-79.6645787641999	2.41
38	-80.4469010884623	2.327
38	-80.9814378731324	2.05
38	-82.3658362387607	2.773
39	-1.98363201426071	1.188
39	-3.13639760234572	0.683
39	-3.96726402852142	1.243
39	-4.95908003565177	0.75
39	-6.27279520469145	0.754
39	-7.15222998509908	1.617
39	-8.17896968992497	1.151
39	-9.09043475485403	0.958
39	-9.91816007130355	1.646
39	-11.0269867410993	1.631
39	-11.85446866918	2.124
