190	-1.98363201426071	0.819
190	-3.13639760234572	0.969
190	-3.96726402852142	0.664
190	-4.95908003565177	0.668
190	-6.27279520469145	0.715
190	-7.15222998509908	0.451
190	-8.17896968992497	0.365
190	-9.09043475485403	0.641
190	-9.91816007130355	0.216
190	-11.0269867410993	0.483
190	-11.85446866918	0.166
190	-13.023182194946	0.348
190	-14.0263964866248	0.285
190	-14.9521888941811	0.46
190	-16.0893802176925	0.259
190	-17.0095041944548	0.236
190	-18.108	0.605
190	-19.0875079567763	0.216
190	-20.2453594682831	0.89
190	-21.1455883213153	0.674
190	-22.1776801311589	0.223
190	-22.7538197140381	0.434
190	-23.377327477708	0.627
190	-24.0550715210401	0.872
190	-24.7954001782589	0.955
190	-25.608579187452	1.031
190	-26.5073977814281	1.409
190	-27.5080266887266	2.038
190	-28.6312619351645	0.094
190	-29.9043777883622	0.027
190	-31.3639760234572	0.031
190	-32.010723984315	0.029
190	-33.0605335710118	0.031
190	-34.0190083889097	0.042
190	-35.0659912165619	0.073
190	-35.9769478826007	4.708
190	-36.9628002185982	0.676
190	-38.0344076423688	0.049
190	-38.9022244173181	0.063
190	-41.1829181193803	0.17
190	-41.9118759167034	0.013
190	-43.0817343425525	0.716
190	-43.9183509815792	0.162
190	-45.27	0.014
190	-46.2436597769383	0.025
190	-47.2829729106866	0.819
190	-48.3956656855018	0.969
190	-48.9823012336736	0.664
190	-49.5908003565177	0.668
190	-50.2225557662322	0.715
191	-1.98363201426071	0.936
191	-3.13639760234572	0.413
191	-3.96726402852142	0.637
191	-4.95908003565177	0.721
191	-6.27279520469145	0.696
191	-7.15222998509908	0.531
191	-8.17896968992497	0.468
191	-9.09043475485403	0.852
191	-9.91816007130355	0.144
191	-11.0269867410993	0.447
191	-11.85446866918	0.208
191	-13.023182194946	0.237
191	-14.0263964866248	0.407
191	-14.9521888941811	0.267
191	-16.0893802176925	0.253
191	-17.0095041944548	0.268
191	-18.108	0.388
191	-19.0875079567763	0.256
191	-20.2453594682831	0.808
191	-21.1455883213153	0.597
191	-22.1776801311589	0.242
191	-22.7538197140381	0.341
191	-23.377327477708	0.847
191	-24.0550715210401	0.952
191	-24.7954001782589	1.065
191	-25.608579187452	1.045
191	-26.5073977814281	0.018
191	-27.5080266887266	0.02
191	-28.6312619351645	0.021
191	-29.9043777883622	0.034
191	-31.3639760234572	0.023
191	-32.010723984315	0.034
191	-33.0605335710118	0.124
191	-34.0190083889097	0.377
191	-35.0659912165619	0.233
191	-35.9769478826007	0.059
191	-36.9628002185982	0.056
191	-38.0344076423688	0.035
191	-38.9022244173181	1.907
191	-41.1829181193803	2.358
191	-41.9118759167034	0.043
191	-43.0817343425525	3.869
191	-43.9183509815792	2.522
191	-45.27	4.674
191	-46.2436597769383	0.079
191	-47.2829729106866	0.936
191	-48.3956656855018	0.413
191	-48.9823012336736	0.637
191	-49.5908003565177	0.721
191	-50.2225557662322	0.696
192	-1.98363201426071	0.651
192	-3.13639760234572	0.813
192	-3.96726402852142	0.646
192	-4.95908003565177	0.594
192	-6.27279520469145	0.76
192	-7.15222998509908	0.407
192	-8.17896968992497	0.342
192	-9.09043475485403	0.682
192	-9.91816007130355	0.232
192	-11.0269867410993	0.189
192	-11.85446866918	0.336
192	-13.023182194946	0.262
192	-14.0263964866248	0.374
192	-14.9521888941811	0.405
192	-16.0893802176925	0.305
192	-17.0095041944548	0.542
192	-18.108	0.707
192	-19.0875079567763	0.251
192	-20.2453594682831	0.809
192	-21.1455883213153	0.622
192	-22.1776801311589	0.724
192	-22.7538197140381	2.769
192	-23.377327477708	1.567
192	-24.0550715210401	1.52
192	-24.7954001782589	1.458
192	-25.608579187452	1.949
192	-26.5073977814281	2.011
192	-27.5080266887266	1.216
192	-28.6312619351645	0.029
192	-29.9043777883622	0.032
192	-31.3639760234572	0.041
192	-32.010723984315	0.037
192	-33.0605335710118	0.041
192	-34.0190083889097	0.031
192	-35.0659912165619	0.11
192	-35.9769478826007	0.084
192	-36.9628002185982	0.056
192	-38.0344076423688	0.038
192	-38.9022244173181	0.068
192	-41.1829181193803	0.141
192	-41.9118759167034	0.242
192	-43.0817343425525	2.399
192	-43.9183509815792	0.166
192	-45.27	0.027
192	-46.2436597769383	0.025
192	-47.2829729106866	0.651
192	-48.3956656855018	0.813
192	-48.9823012336736	0.646
192	-49.5908003565177	0.594
192	-50.2225557662322	0.76
193	-1.98363201426071	0.982
193	-3.13639760234572	1.084
193	-3.96726402852142	0.921
193	-4.95908003565177	0.975
193	-6.27279520469145	1.146
193	-7.15222998509908	0.92
193	-8.17896968992497	2.031
193	-9.09043475485403	1.485
193	-9.91816007130355	1.721
193	-11.0269867410993	1.886
193	-11.85446866918	1.108
193	-13.023182194946	0.302
193	-14.0263964866248	0.346
193	-14.9521888941811	0.451
193	-16.0893802176925	0.291
193	-17.0095041944548	0.411
193	-18.108	0.845
193	-19.0875079567763	0.128
193	-20.2453594682831	0.933
193	-21.1455883213153	0.674
193	-22.1776801311589	0.176
193	-22.7538197140381	0.564
193	-23.377327477708	0.911
193	-24.0550715210401	1.163
193	-24.7954001782589	1.232
193	-25.608579187452	1.375
193	-26.5073977814281	0.025
193	-27.5080266887266	0.021
193	-28.6312619351645	0.02
193	-29.9043777883622	0.027
193	-31.3639760234572	0.036
193	-32.010723984315	0.026
193	-33.0605335710118	0.028
193	-34.0190083889097	0.026
193	-35.0659912165619	0.08
193	-35.9769478826007	0.079
193	-36.9628002185982	0.143
193	-38.0344076423688	0.035
193	-38.9022244173181	0.057
193	-41.1829181193803	0.156
193	-41.9118759167034	0.012
193	-43.0817343425525	0.695
193	-43.9183509815792	0.067
193	-45.27	0.116
193	-46.2436597769383	0.029
193	-47.2829729106866	0.982
193	-48.3956656855018	1.084
193	-48.9823012336736	0.921
193	-49.5908003565177	0.975
193	-50.2225557662322	1.146
194	-1.98363201426071	0.943
194	-3.13639760234572	0.617
194	-3.96726402852142	0.717
194	-4.95908003565177	0.742
194	-6.27279520469145	0.663
194	-7.15222998509908	0.469
194	-8.17896968992497	0.73
194	-9.09043475485403	0.641
194	-9.91816007130355	0.211
194	-11.0269867410993	0.236
194	-11.85446866918	0.185
194	-13.023182194946	0.272
194	-14.0263964866248	0.402
194	-14.9521888941811	0.345
194	-16.0893802176925	0.271
194	-17.0095041944548	0.39
194	-18.108	0.688
194	-19.0875079567763	0.261
194	-20.2453594682831	0.941
194	-21.1455883213153	0.761
194	-22.1776801311589	0.162
194	-22.7538197140381	0.513
194	-23.377327477708	0.986
194	-24.0550715210401	1.049
194	-24.7954001782589	1.129
194	-25.608579187452	0.244
194	-26.5073977814281	0.32
194	-27.5080266887266	0.238
194	-28.6312619351645	0.465
194	-29.9043777883622	0.048
194	-31.3639760234572	0.036
194	-32.010723984315	0.034
194	-33.0605335710118	0.22
194	-34.0190083889097	0.084
194	-35.0659912165619	0.061
194	-35.9769478826007	0.064
194	-36.9628002185982	0.624
194	-38.0344076423688	1.648
194	-38.9022244173181	0.052
194	-41.1829181193803	0.354
194	-41.9118759167034	3.337
194	-43.0817343425525	0.061
194	-43.9183509815792	3.895
194	-45.27	1.841
194	-46.2436597769383	0.121
194	-47.2829729106866	0.943
194	-48.3956656855018	0.617
194	-48.9823012336736	0.717
194	-49.5908003565177	0.742
194	-50.2225557662322	0.663
195	-1.98363201426071	0.846
195	-3.13639760234572	1.084
195	-3.96726402852142	1.08
195	-4.95908003565177	1.102
195	-6.27279520469145	1.423
195	-7.15222998509908	1.079
195	-8.17896968992497	1.187
195	-9.09043475485403	1.444
195	-9.91816007130355	1.428
195	-11.0269867410993	1.229
195	-11.85446866918	1.26
195	-13.023182194946	1.81
195	-14.0263964866248	1.53
195	-14.9521888941811	1.997
195	-16.0893802176925	1.844
195	-17.0095041944548	1.789
195	-18.108	1.227
195	-19.0875079567763	1.693
195	-20.2453594682831	1.141
195	-21.1455883213153	1.543
195	-22.1776801311589	1.972
195	-22.7538197140381	1.268
195	-23.377327477708	0.943
195	-24.0550715210401	0.898
195	-24.7954001782589	0.783
195	-25.608579187452	0.87
195	-26.5073977814281	0.91
195	-27.5080266887266	0.932
195	-28.6312619351645	1.566
195	-29.9043777883622	2.25
195	-31.3639760234572	3.075
195	-32.010723984315	2.564
195	-33.0605335710118	2.562
195	-34.0190083889097	4.95
195	-35.0659912165619	0.086
195	-35.9769478826007	0.084
195	-36.9628002185982	0.082
195	-38.0344076423688	0.132
195	-38.9022244173181	2.101
195	-41.1829181193803	0.297
195	-41.9118759167034	0.012
195	-43.0817343425525	0.011
195	-43.9183509815792	0.058
195	-45.27	0.647
195	-46.2436597769383	0.156
195	-47.2829729106866	0.846
195	-48.3956656855018	1.084
195	-48.9823012336736	1.08
195	-49.5908003565177	1.102
195	-50.2225557662322	1.423
196	-1.98363201426071	0.283
196	-3.13639760234572	0.34
196	-3.96726402852142	0.356
196	-4.95908003565177	0.402
196	-6.27279520469145	0.315
196	-7.15222998509908	0.455
196	-8.17896968992497	0.598
196	-9.09043475485403	0.35
196	-9.91816007130355	0.682
196	-11.0269867410993	0.656
196	-11.85446866918	0.739
196	-13.023182194946	0.746
196	-14.0263964866248	0.696
196	-14.9521888941811	0.72
196	-16.0893802176925	0.766
196	-17.0095041944548	0.663
196	-18.108	0.445
196	-19.0875079567763	0.823
196	-20.2453594682831	0.254
196	-21.1455883213153	0.451
196	-22.1776801311589	0.859
196	-22.7538197140381	0.678
196	-23.377327477708	0.352
196	-24.0550715210401	0.308
196	-24.7954001782589	0.317
196	-25.608579187452	0.456
196	-26.5073977814281	0.637
196	-27.5080266887266	0.775
196	-28.6312619351645	0.906
196	-29.9043777883622	0.994
196	-31.3639760234572	1.222
196	-32.010723984315	1.122
196	-33.0605335710118	1.209
196	-34.0190083889097	2.395
196	-35.0659912165619	2.851
196	-35.9769478826007	2.428
196	-36.9628002185982	2.612
196	-38.0344076423688	1.78
196	-38.9022244173181	4.461
196	-41.1829181193803	2.358
196	-41.9118759167034	1.38
196	-43.0817343425525	1.233
196	-43.9183509815792	2.557
196	-45.27	2.155
196	-46.2436597769383	4.868
196	-47.2829729106866	0.283
196	-48.3956656855018	0.34
196	-48.9823012336736	0.356
196	-49.5908003565177	0.402
196	-50.2225557662322	0.315
197	-1.98363201426071	0.597
197	-3.13639760234572	0.827
197	-3.96726402852142	1.301
197	-4.95908003565177	1.102
197	-6.27279520469145	0.985
197	-7.15222998509908	0.655
197	-8.17896968992497	2.179
197	-9.09043475485403	0.949
197	-9.91816007130355	1.721
197	-11.0269867410993	1.944
197	-11.85446866918	1.753
197	-13.023182194946	1.588
197	-14.0263964866248	1.96
197	-14.9521888941811	1.381
197	-16.0893802176925	1.638
197	-17.0095041944548	1.602
197	-18.108	1.372
197	-19.0875079567763	1.735
197	-20.2453594682831	1.143
197	-21.1455883213153	1.469
197	-22.1776801311589	1.953
197	-22.7538197140381	1.377
197	-23.377327477708	1.357
197	-24.0550715210401	0.84
197	-24.7954001782589	0.77
197	-25.608579187452	1.015
197	-26.5073977814281	0.939
197	-27.5080266887266	1.649
197	-28.6312619351645	1.253
197	-29.9043777883622	2.216
197	-31.3639760234572	3.182
197	-32.010723984315	2.49
197	-33.0605335710118	2.352
197	-34.0190083889097	2.017
197	-35.0659912165619	2.851
197	-35.9769478826007	0.099
197	-36.9628002185982	0.069
197	-38.0344076423688	0.104
197	-38.9022244173181	4.461
197	-41.1829181193803	0.283
197	-41.9118759167034	0.744
197	-43.0817343425525	0.009
197	-43.9183509815792	0.153
197	-45.27	0.022
197	-46.2436597769383	0.11
197	-47.2829729106866	0.597
197	-48.3956656855018	0.827
197	-48.9823012336736	1.301
197	-49.5908003565177	1.102
197	-50.2225557662322	0.985
198	-1.98363201426071	1.241
198	-3.13639760234572	0.705
198	-3.96726402852142	1.301
198	-4.95908003565177	0.784
198	-6.27279520469145	0.786
198	-7.15222998509908	1.681
198	-8.17896968992497	1.187
198	-9.09043475485403	0.99
198	-9.91816007130355	1.721
198	-11.0269867410993	1.692
198	-11.85446866918	2.231
198	-13.023182194946	1.558
198	-14.0263964866248	1.563
198	-14.9521888941811	2.458
198	-16.0893802176925	1.859
198	-17.0095041944548	1.771
198	-18.108	1.513
198	-19.0875079567763	1.868
198	-20.2453594682831	0.997
198	-21.1455883213153	1.254
198	-22.1776801311589	1.941
198	-22.7538197140381	1.464
198	-23.377327477708	1.122
198	-24.0550715210401	0.512
198	-24.7954001782589	0.511
198	-25.608579187452	0.574
198	-26.5073977814281	0.851
198	-27.5080266887266	1.07
198	-28.6312619351645	1.039
198	-29.9043777883622	1.111
198	-31.3639760234572	1.008
198	-32.010723984315	1.987
198	-33.0605335710118	3.305
198	-34.0190083889097	0.033
198	-35.0659912165619	0.098
198	-35.9769478826007	0.104
198	-36.9628002185982	0.048
198	-38.0344076423688	0.045
198	-38.9022244173181	0.052
198	-41.1829181193803	0.212
198	-41.9118759167034	0.013
198	-43.0817343425525	0.013
198	-43.9183509815792	0.063
198	-45.27	0.037
198	-46.2436597769383	3.069
198	-47.2829729106866	1.241
198	-48.3956656855018	0.705
198	-48.9823012336736	1.301
198	-49.5908003565177	0.784
198	-50.2225557662322	0.786
199	-1.98363201426071	1.196
199	-3.13639760234572	1.206
199	-3.96726402852142	0.814
199	-4.95908003565177	1.102
199	-6.27279520469145	1.063
199	-7.15222998509908	1.46
199	-8.17896968992497	0.491
199	-9.09043475485403	0.746
199	-9.91816007130355	1.139
199	-11.0269867410993	1.198
199	-11.85446866918	1.828
199	-13.023182194946	1.714
199	-14.0263964866248	1.96
199	-14.9521888941811	1.781
199	-16.0893802176925	1.868
199	-17.0095041944548	1.946
199	-18.108	1.614
199	-19.0875079567763	1.911
199	-20.2453594682831	0.852
199	-21.1455883213153	1.274
199	-22.1776801311589	2.047
199	-22.7538197140381	1.35
199	-23.377327477708	1.084
199	-24.0550715210401	0.905
199	-24.7954001782589	0.726
199	-25.608579187452	1.019
199	-26.5073977814281	0.947
199	-27.5080266887266	1.403
199	-28.6312619351645	1.204
199	-29.9043777883622	2.113
199	-31.3639760234572	3.302
199	-32.010723984315	2.603
199	-33.0605335710118	2.557
199	-34.0190083889097	2.395
199	-35.0659912165619	0.08
199	-35.9769478826007	0.064
199	-36.9628002185982	0.043
199	-38.0344076423688	0.042
199	-38.9022244173181	0.068
199	-41.1829181193803	0.17
199	-41.9118759167034	2.005
199	-43.0817343425525	2.642
199	-43.9183509815792	2.926
199	-45.27	2.155
199	-46.2436597769383	4.868
199	-47.2829729106866	1.196
199	-48.3956656855018	1.206
199	-48.9823012336736	0.814
199	-49.5908003565177	1.102
199	-50.2225557662322	1.063
200	-1.98363201426071	0.696
200	-3.13639760234572	1.328
200	-3.96726402852142	0.54
200	-4.95908003565177	0.647
200	-6.27279520469145	0.438
200	-7.15222998509908	0.442
200	-8.17896968992497	0.342
200	-9.09043475485403	0.641
200	-9.91816007130355	0.17
200	-11.0269867410993	0.32
200	-11.85446866918	0.175
200	-13.023182194946	0.287
200	-14.0263964866248	0.337
200	-14.9521888941811	0.299
200	-16.0893802176925	0.224
200	-17.0095041944548	0.326
200	-18.108	0.411
200	-19.0875079567763	0.147
200	-20.2453594682831	0.631
200	-21.1455883213153	0.475
200	-22.1776801311589	0.186
200	-22.7538197140381	0.387
200	-23.377327477708	0.6
200	-24.0550715210401	0.728
200	-24.7954001782589	0.692
200	-25.608579187452	0.065
200	-26.5073977814281	0.013
200	-27.5080266887266	0.019
200	-28.6312619351645	0.017
200	-29.9043777883622	0.025
200	-31.3639760234572	0.028
200	-32.010723984315	0.034
200	-33.0605335710118	0.034
200	-34.0190083889097	0.029
200	-35.0659912165619	0.08
200	-35.9769478826007	0.059
200	-36.9628002185982	0.056
200	-38.0344076423688	5.448
200	-38.9022244173181	0.371
200	-41.1829181193803	0.184
200	-41.9118759167034	0.012
200	-43.0817343425525	0.009
200	-43.9183509815792	0.067
200	-45.27	0.012
200	-46.2436597769383	0.058
200	-47.2829729106866	0.696
200	-48.3956656855018	1.328
200	-48.9823012336736	0.54
200	-49.5908003565177	0.647
200	-50.2225557662322	0.438
201	-1.98363201426071	1.298
201	-3.13639760234572	0.346
201	-3.96726402852142	0.575
201	-4.95908003565177	0.594
201	-6.27279520469145	0.811
201	-7.15222998509908	0.584
201	-8.17896968992497	0.548
201	-9.09043475485403	0.519
201	-9.91816007130355	0.216
201	-11.0269867410993	0.31
201	-11.85446866918	0.336
201	-13.023182194946	0.302
201	-14.0263964866248	0.346
201	-14.9521888941811	0.308
201	-16.0893802176925	0.207
201	-17.0095041944548	0.344
201	-18.108	0.43
201	-19.0875079567763	0.381
201	-20.2453594682831	0.734
201	-21.1455883213153	0.657
201	-22.1776801311589	0.261
201	-22.7538197140381	0.332
201	-23.377327477708	0.591
201	-24.0550715210401	0.782
201	-24.7954001782589	0.873
201	-25.608579187452	0.961
201	-26.5073977814281	1.087
201	-27.5080266887266	0.113
201	-28.6312619351645	3.039
201	-29.9043777883622	0.441
201	-31.3639760234572	0.038
201	-32.010723984315	0.032
201	-33.0605335710118	0.041
201	-34.0190083889097	0.022
201	-35.0659912165619	0.086
201	-35.9769478826007	2.428
201	-36.9628002185982	2.612
201	-38.0344076423688	0.045
201	-38.9022244173181	0.063
201	-41.1829181193803	0.976
201	-41.9118759167034	0.07
201	-43.0817343425525	0.039
201	-43.9183509815792	0.072
201	-45.27	0.014
201	-46.2436597769383	0.027
201	-47.2829729106866	1.298
201	-48.3956656855018	0.346
201	-48.9823012336736	0.575
201	-49.5908003565177	0.594
201	-50.2225557662322	0.811
202	-1.98363201426071	0.939
202	-3.13639760234572	0.827
202	-3.96726402852142	1.195
202	-4.95908003565177	0.329
202	-6.27279520469145	0.754
202	-7.15222998509908	1.3
202	-8.17896968992497	1.187
202	-9.09043475485403	1.095
202	-9.91816007130355	1.242
202	-11.0269867410993	1.623
202	-11.85446866918	1.634
202	-13.023182194946	1.901
202	-14.0263964866248	1.782
202	-14.9521888941811	0.994
202	-16.0893802176925	1.757
202	-17.0095041944548	0.964
202	-18.108	1.134
202	-19.0875079567763	2.154
202	-20.2453594682831	1.074
202	-21.1455883213153	1.608
202	-22.1776801311589	2.357
202	-22.7538197140381	1.516
202	-23.377327477708	1.292
202	-24.0550715210401	1.081
202	-24.7954001782589	0.795
202	-25.608579187452	0.695
202	-26.5073977814281	1.647
202	-27.5080266887266	1.699
202	-28.6312619351645	2.472
202	-29.9043777883622	2.488
202	-31.3639760234572	1.727
202	-32.010723984315	2.741
202	-33.0605335710118	2.787
202	-34.0190083889097	2.249
202	-35.0659912165619	5.944
202	-35.9769478826007	3.585
202	-36.9628002185982	1.79
202	-38.0344076423688	0.07
202	-38.9022244173181	0.068
202	-41.1829181193803	0.156
202	-41.9118759167034	0.012
202	-43.0817343425525	0.01
202	-43.9183509815792	0.099
202	-45.27	0.022
202	-46.2436597769383	0.048
202	-47.2829729106866	0.939
202	-48.3956656855018	0.827
202	-48.9823012336736	1.195
202	-49.5908003565177	0.329
202	-50.2225557662322	0.754
203	-1.98363201426071	0.911
203	-3.13639760234572	1.084
203	-3.96726402852142	0.814
203	-4.95908003565177	0.975
203	-6.27279520469145	0.869
203	-7.15222998509908	1.575
203	-8.17896968992497	0.445
203	-9.09043475485403	0.771
203	-9.91816007130355	0.247
203	-11.0269867410993	0.42
203	-11.85446866918	0.232
203	-13.023182194946	0.237
203	-14.0263964866248	0.206
203	-14.9521888941811	0.253
203	-16.0893802176925	0.189
203	-17.0095041944548	0.37
203	-18.108	0.393
203	-19.0875079567763	0.179
203	-20.2453594682831	0.803
203	-21.1455883213153	0.614
203	-22.1776801311589	0.273
203	-22.7538197140381	0.466
203	-23.377327477708	0.752
203	-24.0550715210401	0.869
203	-24.7954001782589	0.96
203	-25.608579187452	0.962
203	-26.5073977814281	1.453
203	-27.5080266887266	0.024
203	-28.6312619351645	0.022
203	-29.9043777883622	0.095
203	-31.3639760234572	0.038
203	-32.010723984315	0.032
203	-33.0605335710118	0.028
203	-34.0190083889097	0.035
203	-35.0659912165619	0.073
203	-35.9769478826007	0.227
203	-36.9628002185982	0.061
203	-38.0344076423688	0.042
203	-38.9022244173181	0.068
203	-41.1829181193803	0.17
203	-41.9118759167034	0.015
203	-43.0817343425525	0.009
203	-43.9183509815792	0.049
203	-45.27	0.014
203	-46.2436597769383	0.027
203	-47.2829729106866	0.911
203	-48.3956656855018	1.084
203	-48.9823012336736	0.814
203	-49.5908003565177	0.975
203	-50.2225557662322	0.869
204	-1.98363201426071	0.823
204	-3.13639760234572	0.915
204	-3.96726402852142	0.814
204	-4.95908003565177	1.007
204	-6.27279520469145	1.024
204	-7.15222998509908	0.602
204	-8.17896968992497	0.399
204	-9.09043475485403	0.706
204	-9.91816007130355	0.211
204	-11.0269867410993	0.231
204	-11.85446866918	0.251
204	-13.023182194946	0.282
204	-14.0263964866248	0.426
204	-14.9521888941811	0.189
204	-16.0893802176925	0.305
204	-17.0095041944548	0.507
204	-18.108	0.746
204	-19.0875079567763	0.189
204	-20.2453594682831	0.816
204	-21.1455883213153	0.631
204	-22.1776801311589	0.226
204	-22.7538197140381	0.485
204	-23.377327477708	0.763
204	-24.0550715210401	0.801
204	-24.7954001782589	0.884
204	-25.608579187452	0.968
204	-26.5073977814281	0.012
204	-27.5080266887266	0.017
204	-28.6312619351645	0.02
204	-29.9043777883622	0.032
204	-31.3639760234572	0.036
204	-32.010723984315	0.037
204	-33.0605335710118	0.028
204	-34.0190083889097	0.033
204	-35.0659912165619	0.08
204	-35.9769478826007	0.04
204	-36.9628002185982	0.056
204	-38.0344076423688	0.045
204	-38.9022244173181	0.063
204	-41.1829181193803	1.203
204	-41.9118759167034	3.338
204	-43.0817343425525	3.183
204	-43.9183509815792	2.557
204	-45.27	2.613
204	-46.2436597769383	0.042
204	-47.2829729106866	0.823
204	-48.3956656855018	0.915
204	-48.9823012336736	0.814
204	-49.5908003565177	1.007
204	-50.2225557662322	1.024
205	-1.98363201426071	0.819
205	-3.13639760234572	0.969
205	-3.96726402852142	0.664
205	-4.95908003565177	0.668
205	-6.27279520469145	0.715
205	-7.15222998509908	0.451
205	-8.17896968992497	0.365
205	-9.09043475485403	0.641
205	-9.91816007130355	0.216
205	-11.0269867410993	0.483
205	-11.85446866918	0.166
205	-13.023182194946	0.348
205	-14.0263964866248	0.285
205	-14.9521888941811	0.46
205	-16.0893802176925	0.259
205	-17.0095041944548	0.236
205	-18.108	0.605
205	-19.0875079567763	0.216
205	-20.2453594682831	0.89
205	-21.1455883213153	0.674
205	-22.1776801311589	0.223
205	-22.7538197140381	0.434
205	-23.377327477708	0.627
205	-24.0550715210401	0.872
205	-24.7954001782589	0.955
205	-25.608579187452	1.031
205	-26.5073977814281	1.409
205	-27.5080266887266	2.038
205	-28.6312619351645	0.094
205	-29.9043777883622	0.027
205	-31.3639760234572	0.031
205	-32.010723984315	0.029
205	-33.0605335710118	0.031
205	-34.0190083889097	0.042
205	-35.0659912165619	0.073
205	-35.9769478826007	4.708
205	-36.9628002185982	0.676
205	-38.0344076423688	0.049
205	-38.9022244173181	0.063
205	-41.1829181193803	0.17
205	-41.9118759167034	0.013
205	-43.0817343425525	0.716
205	-43.9183509815792	0.162
205	-45.27	0.014
205	-46.2436597769383	0.025
205	-47.2829729106866	0.819
205	-48.3956656855018	0.969
205	-48.9823012336736	0.664
205	-49.5908003565177	0.668
205	-50.2225557662322	0.715
206	-1.98363201426071	0.936
206	-3.13639760234572	0.413
206	-3.96726402852142	0.637
206	-4.95908003565177	0.721
206	-6.27279520469145	0.696
206	-7.15222998509908	0.531
206	-8.17896968992497	0.468
206	-9.09043475485403	0.852
206	-9.91816007130355	0.144
206	-11.0269867410993	0.447
206	-11.85446866918	0.208
206	-13.023182194946	0.237
206	-14.0263964866248	0.407
206	-14.9521888941811	0.267
206	-16.0893802176925	0.253
206	-17.0095041944548	0.268
206	-18.108	0.388
206	-19.0875079567763	0.256
206	-20.2453594682831	0.808
206	-21.1455883213153	0.597
206	-22.1776801311589	0.242
206	-22.7538197140381	0.341
206	-23.377327477708	0.847
206	-24.0550715210401	0.952
206	-24.7954001782589	1.065
206	-25.608579187452	1.045
206	-26.5073977814281	0.018
206	-27.5080266887266	0.02
206	-28.6312619351645	0.021
206	-29.9043777883622	0.034
206	-31.3639760234572	0.023
206	-32.010723984315	0.034
206	-33.0605335710118	0.124
206	-34.0190083889097	0.377
206	-35.0659912165619	0.233
206	-35.9769478826007	0.059
206	-36.9628002185982	0.056
206	-38.0344076423688	0.035
206	-38.9022244173181	1.907
206	-41.1829181193803	2.358
206	-41.9118759167034	0.043
206	-43.0817343425525	3.869
206	-43.9183509815792	2.522
206	-45.27	4.674
206	-46.2436597769383	0.079
206	-47.2829729106866	0.936
206	-48.3956656855018	0.413
206	-48.9823012336736	0.637
206	-49.5908003565177	0.721
206	-50.2225557662322	0.696
207	-1.98363201426071	0.651
207	-3.13639760234572	0.813
207	-3.96726402852142	0.646
207	-4.95908003565177	0.594
207	-6.27279520469145	0.76
207	-7.15222998509908	0.407
207	-8.17896968992497	0.342
207	-9.09043475485403	0.682
207	-9.91816007130355	0.232
207	-11.0269867410993	0.189
207	-11.85446866918	0.336
207	-13.023182194946	0.262
207	-14.0263964866248	0.374
207	-14.9521888941811	0.405
207	-16.0893802176925	0.305
207	-17.0095041944548	0.542
207	-18.108	0.707
207	-19.0875079567763	0.251
207	-20.2453594682831	0.809
207	-21.1455883213153	0.622
207	-22.1776801311589	0.724
207	-22.7538197140381	2.769
207	-23.377327477708	1.567
207	-24.0550715210401	1.52
207	-24.7954001782589	1.458
207	-25.608579187452	1.949
207	-26.5073977814281	2.011
207	-27.5080266887266	1.216
207	-28.6312619351645	0.029
207	-29.9043777883622	0.032
207	-31.3639760234572	0.041
207	-32.010723984315	0.037
207	-33.0605335710118	0.041
207	-34.0190083889097	0.031
207	-35.0659912165619	0.11
207	-35.9769478826007	0.084
207	-36.9628002185982	0.056
207	-38.0344076423688	0.038
207	-38.9022244173181	0.068
207	-41.1829181193803	0.141
207	-41.9118759167034	0.242
207	-43.0817343425525	2.399
207	-43.9183509815792	0.166
207	-45.27	0.027
207	-46.2436597769383	0.025
207	-47.2829729106866	0.651
207	-48.3956656855018	0.813
207	-48.9823012336736	0.646
207	-49.5908003565177	0.594
207	-50.2225557662322	0.76
208	-1.98363201426071	0.982
208	-3.13639760234572	1.084
208	-3.96726402852142	0.921
208	-4.95908003565177	0.975
208	-6.27279520469145	1.146
208	-7.15222998509908	0.92
208	-8.17896968992497	2.031
208	-9.09043475485403	1.485
208	-9.91816007130355	1.721
208	-11.0269867410993	1.886
208	-11.85446866918	1.108
208	-13.023182194946	0.302
208	-14.0263964866248	0.346
208	-14.9521888941811	0.451
208	-16.0893802176925	0.291
208	-17.0095041944548	0.411
208	-18.108	0.845
208	-19.0875079567763	0.128
208	-20.2453594682831	0.933
208	-21.1455883213153	0.674
208	-22.1776801311589	0.176
208	-22.7538197140381	0.564
208	-23.377327477708	0.911
208	-24.0550715210401	1.163
208	-24.7954001782589	1.232
208	-25.608579187452	1.375
208	-26.5073977814281	0.025
208	-27.5080266887266	0.021
208	-28.6312619351645	0.02
208	-29.9043777883622	0.027
208	-31.3639760234572	0.036
208	-32.010723984315	0.026
208	-33.0605335710118	0.028
208	-34.0190083889097	0.026
208	-35.0659912165619	0.08
208	-35.9769478826007	0.079
208	-36.9628002185982	0.143
208	-38.0344076423688	0.035
208	-38.9022244173181	0.057
208	-41.1829181193803	0.156
208	-41.9118759167034	0.012
208	-43.0817343425525	0.695
208	-43.9183509815792	0.067
208	-45.27	0.116
208	-46.2436597769383	0.029
208	-47.2829729106866	0.982
208	-48.3956656855018	1.084
208	-48.9823012336736	0.921
208	-49.5908003565177	0.975
