68	-33.0605335710118	3.462
68	-34.0190083889097	0.035
68	-35.0659912165619	0.106
68	-35.9769478826007	0.098
68	-36.9628002185982	0.047
68	-38.0344076423688	0.047
68	-38.9022244173181	0.058
68	-41.1829181193803	0.208
68	-41.9118759167034	0.014
68	-43.0817343425525	0.013
68	-43.9183509815792	0.065
68	-45.27	0.037
68	-46.2436597769383	3.057
68	-47.2829729106866	1.242
68	-48.3956656855018	0.722
68	-48.9823012336736	1.319
68	-49.5908003565177	0.801
68	-50.8790876283639	0.797
68	-51.5620589612588	1.695
68	-52.2732933724287	1.211
68	-53.0147955628561	1.005
68	-54.5976742761414	1.742
68	-55.4442003278972	1.705
68	-56.3313638645356	2.239
68	-57.262523870329	1.562
68	-58.2414413425284	1.579
68	-59.2723433459002	2.462
68	-60.36	1.871
68	-61.509817602871	1.781
68	-62.109927595211	1.531
68	-62.9803794331884	1.871
68	-64.02144796863	1.009
68	-65.3984108303133	1.267
68	-66.8682215596127	1.966
68	-68.4418067725109	1.51
68	-70.1319824331239	1.155
68	-71.0254195016447	0.519
68	-71.9538957652014	0.516
68	-72.9197630868933	0.581
68	-73.9256004371963	0.854
68	-74.9742428914281	1.051
68	-76.0688152847376	1.039
68	-77.2127714353479	1.119
68	-78.4099400586431	1.037
68	-79.6645787641999	2.026
68	-80.4469010884623	3.462
68	-80.9814378731324	0.035
68	-82.3658362387607	0.106
68	-83.8237518334068	0.098
68	-85.36193062484	0.047
68	-86.0013547716336	0.047
68	-86.9880182730755	0.058
68	-88.0094390070219	0.208
68	-88.7107205246356	0.014
68	-90.54	0.013
68	-91.3040641789467	0.065
68	-92.4873195538765	0.037
68	-92.8920799977898	3.057
68	-94.5659458213733	1.242
68	-95.4375397838817	0.722
68	-96.7913313710036	1.319
68	-97.7265350377544	0.801
68	-98.2044182545056	0.797
68	-98.6893812940279	1.695
68	-99.1816007130355	1.211
68	-100.188546333034	1.005
68	-101.758175256728	1.742
68	-101.226797341415	1.705
69	-1.98363201426071	1.197
69	-3.13639760234572	1.236
69	-3.96726402852142	0.825
69	-4.95908003565177	1.125
69	-6.27279520469145	1.078
69	-7.15222998509908	1.472
69	-8.17896968992497	0.501
69	-9.09043475485403	0.758
69	-9.91816007130355	1.152
69	-11.0269867410993	1.207
69	-11.85446866918	1.835
69	-13.023182194946	1.719
69	-14.0263964866248	1.98
69	-14.9521888941811	1.785
69	-16.0893802176925	1.88
69	-17.0095041944548	1.957
69	-18.108	1.634
69	-19.0875079567763	1.914
69	-20.2453594682831	0.863
69	-21.1455883213153	1.287
69	-22.1776801311589	2.073
69	-22.7538197140381	1.393
69	-23.377327477708	1.116
69	-24.0550715210401	0.917
69	-24.7954001782589	0.732
69	-25.608579187452	1.032
69	-26.5073977814281	0.95
69	-27.5080266887266	1.379
69	-28.6312619351645	1.204
69	-29.9043777883622	2.128
69	-31.3639760234572	3.397
69	-32.010723984315	2.655
69	-33.0605335710118	2.678
69	-34.0190083889097	2.563
69	-35.0659912165619	0.086
69	-35.9769478826007	0.061
69	-36.9628002185982	0.043
69	-38.0344076423688	0.043
69	-38.9022244173181	0.075
69	-41.1829181193803	0.167
69	-41.9118759167034	2.173
69	-43.0817343425525	2.685
69	-43.9183509815792	3.036
69	-45.27	2.208
69	-46.2436597769383	4.968
69	-47.2829729106866	1.197
69	-48.3956656855018	1.236
69	-48.9823012336736	0.825
69	-49.5908003565177	1.125
69	-50.8790876283639	1.078
69	-51.5620589612588	1.472
69	-52.2732933724287	0.501
69	-53.0147955628561	0.758
69	-54.5976742761414	1.152
69	-55.4442003278972	1.207
69	-56.3313638645356	1.835
69	-57.262523870329	1.719
69	-58.2414413425284	1.98
69	-59.2723433459002	1.785
69	-60.36	1.88
69	-61.509817602871	1.957
69	-62.109927595211	1.634
69	-62.9803794331884	1.914
69	-64.02144796863	0.863
69	-65.3984108303133	1.287
69	-66.8682215596127	2.073
69	-68.4418067725109	1.393
69	-70.1319824331239	1.116
69	-71.0254195016447	0.917
69	-71.9538957652014	0.732
69	-72.9197630868933	1.032
69	-73.9256004371963	0.95
69	-74.9742428914281	1.379
69	-76.0688152847376	1.204
69	-77.2127714353479	2.128
69	-78.4099400586431	3.397
69	-79.6645787641999	2.655
69	-80.4469010884623	2.678
69	-80.9814378731324	2.563
69	-82.3658362387607	0.086
69	-83.8237518334068	0.061
69	-85.36193062484	0.043
69	-86.0013547716336	0.043
69	-86.9880182730755	0.075
69	-88.0094390070219	0.167
69	-88.7107205246356	2.173
69	-90.54	2.685
69	-91.3040641789467	3.036
69	-92.4873195538765	2.208
69	-92.8920799977898	4.968
69	-94.5659458213733	1.197
69	-95.4375397838817	1.236
69	-96.7913313710036	0.825
69	-97.7265350377544	1.125
69	-98.2044182545056	1.078
69	-98.6893812940279	1.472
69	-99.1816007130355	0.501
69	-100.188546333034	0.758
69	-101.758175256728	1.152
69	-101.226797341415	1.207
70	-1.98363201426071	0.795
70	-3.13639760234572	1.326
70	-3.96726402852142	0.664
70	-4.95908003565177	0.995
70	-6.27279520469145	1.124
70	-7.15222998509908	1.089
70	-8.17896968992497	0.71
70	-9.09043475485403	1.36
70	-9.91816007130355	1.611
70	-11.0269867410993	1.144
70	-11.85446866918	1.502
70	-13.023182194946	2.027
70	-14.0263964866248	1.432
70	-14.9521888941811	1.508
70	-16.0893802176925	1.968
70	-17.0095041944548	1.473
70	-18.108	1.312
70	-19.0875079567763	1.853
70	-20.2453594682831	0.989
70	-21.1455883213153	0.426
70	-22.1776801311589	0.214
70	-22.7538197140381	0.174
70	-23.377327477708	0.564
70	-24.0550715210401	0.525
70	-24.7954001782589	0.516
70	-25.608579187452	0.561
70	-26.5073977814281	0.813
70	-27.5080266887266	1.067
70	-28.6312619351645	0.998
70	-29.9043777883622	1.9
70	-31.3639760234572	0.042
70	-32.010723984315	0.183
70	-33.0605335710118	0.076
70	-34.0190083889097	0.506
70	-35.0659912165619	2.868
70	-35.9769478826007	1.984
70	-36.9628002185982	6.979
70	-38.0344076423688	6.103
70	-38.9022244173181	1.578
70	-41.1829181193803	6.578
70	-41.9118759167034	0.03
70	-43.0817343425525	0.01
70	-43.9183509815792	0.088
70	-45.27	0.02
70	-46.2436597769383	0.061
70	-47.2829729106866	0.795
70	-48.3956656855018	1.326
70	-48.9823012336736	0.664
70	-49.5908003565177	0.995
70	-50.8790876283639	1.124
70	-51.5620589612588	1.089
70	-52.2732933724287	0.71
70	-53.0147955628561	1.36
70	-54.5976742761414	1.611
70	-55.4442003278972	1.144
70	-56.3313638645356	1.502
70	-57.262523870329	2.027
70	-58.2414413425284	1.432
70	-59.2723433459002	1.508
70	-60.36	1.968
70	-61.509817602871	1.473
70	-62.109927595211	1.312
70	-62.9803794331884	1.853
70	-64.02144796863	0.989
70	-65.3984108303133	0.426
70	-66.8682215596127	0.214
70	-68.4418067725109	0.174
70	-70.1319824331239	0.564
70	-71.0254195016447	0.525
70	-71.9538957652014	0.516
70	-72.9197630868933	0.561
70	-73.9256004371963	0.813
70	-74.9742428914281	1.067
70	-76.0688152847376	0.998
70	-77.2127714353479	1.9
70	-78.4099400586431	0.042
70	-79.6645787641999	0.183
70	-80.4469010884623	0.076
70	-80.9814378731324	0.506
70	-82.3658362387607	2.868
70	-83.8237518334068	1.984
70	-85.36193062484	6.979
70	-86.0013547716336	6.103
70	-86.9880182730755	1.578
70	-88.0094390070219	6.578
70	-88.7107205246356	0.03
70	-90.54	0.01
70	-91.3040641789467	0.088
70	-92.4873195538765	0.02
70	-92.8920799977898	0.061
70	-94.5659458213733	0.795
70	-95.4375397838817	1.326
70	-96.7913313710036	0.664
70	-97.7265350377544	0.995
70	-98.2044182545056	1.124
70	-98.6893812940279	1.089
70	-99.1816007130355	0.71
70	-100.188546333034	1.36
70	-101.758175256728	1.611
70	-101.226797341415	1.144
71	-1.98363201426071	0.696
71	-3.13639760234572	1.361
71	-3.96726402852142	0.547
71	-4.95908003565177	0.66
71	-6.27279520469145	0.444
71	-7.15222998509908	0.446
71	-8.17896968992497	0.349
71	-9.09043475485403	0.651
71	-9.91816007130355	0.172
71	-11.0269867410993	0.323
71	-11.85446866918	0.176
71	-13.023182194946	0.288
71	-14.0263964866248	0.34
71	-14.9521888941811	0.3
71	-16.0893802176925	0.226
71	-17.0095041944548	0.328
71	-18.108	0.416
71	-19.0875079567763	0.147
71	-20.2453594682831	0.638
71	-21.1455883213153	0.48
71	-22.1776801311589	0.188
71	-22.7538197140381	0.399
71	-23.377327477708	0.617
71	-24.0550715210401	0.738
71	-24.7954001782589	0.699
71	-25.608579187452	0.066
71	-26.5073977814281	0.013
71	-27.5080266887266	0.018
71	-28.6312619351645	0.017
71	-29.9043777883622	0.025
71	-31.3639760234572	0.029
71	-32.010723984315	0.035
71	-33.0605335710118	0.035
71	-34.0190083889097	0.03
71	-35.0659912165619	0.086
71	-35.9769478826007	0.056
71	-36.9628002185982	0.056
71	-38.0344076423688	5.672
71	-38.9022244173181	0.412
71	-41.1829181193803	0.18
71	-41.9118759167034	0.013
71	-43.0817343425525	0.009
71	-43.9183509815792	0.07
71	-45.27	0.012
71	-46.2436597769383	0.057
71	-47.2829729106866	0.696
71	-48.3956656855018	1.361
71	-48.9823012336736	0.547
71	-49.5908003565177	0.66
71	-50.8790876283639	0.444
71	-51.5620589612588	0.446
71	-52.2732933724287	0.349
71	-53.0147955628561	0.651
71	-54.5976742761414	0.172
71	-55.4442003278972	0.323
71	-56.3313638645356	0.176
71	-57.262523870329	0.288
71	-58.2414413425284	0.34
71	-59.2723433459002	0.3
71	-60.36	0.226
71	-61.509817602871	0.328
71	-62.109927595211	0.416
71	-62.9803794331884	0.147
71	-64.02144796863	0.638
71	-65.3984108303133	0.48
71	-66.8682215596127	0.188
71	-68.4418067725109	0.399
71	-70.1319824331239	0.617
71	-71.0254195016447	0.738
71	-71.9538957652014	0.699
71	-72.9197630868933	0.066
71	-73.9256004371963	0.013
71	-74.9742428914281	0.018
71	-76.0688152847376	0.017
71	-77.2127714353479	0.025
71	-78.4099400586431	0.029
71	-79.6645787641999	0.035
71	-80.4469010884623	0.035
71	-80.9814378731324	0.03
71	-82.3658362387607	0.086
71	-83.8237518334068	0.056
71	-85.36193062484	0.056
71	-86.0013547716336	5.672
71	-86.9880182730755	0.412
71	-88.0094390070219	0.18
71	-88.7107205246356	0.013
71	-90.54	0.009
71	-91.3040641789467	0.07
71	-92.4873195538765	0.012
71	-92.8920799977898	0.057
71	-94.5659458213733	0.696
71	-95.4375397838817	1.361
71	-96.7913313710036	0.547
71	-97.7265350377544	0.66
71	-98.2044182545056	0.444
71	-98.6893812940279	0.446
71	-99.1816007130355	0.349
71	-100.188546333034	0.651
71	-101.758175256728	0.172
71	-101.226797341415	0.323
72	-1.98363201426071	1.3
72	-3.13639760234572	0.354
72	-3.96726402852142	0.583
72	-4.95908003565177	0.606
72	-6.27279520469145	0.823
72	-7.15222998509908	0.589
72	-8.17896968992497	0.559
72	-9.09043475485403	0.527
72	-9.91816007130355	0.219
72	-11.0269867410993	0.312
72	-11.85446866918	0.337
72	-13.023182194946	0.303
72	-14.0263964866248	0.35
72	-14.9521888941811	0.309
72	-16.0893802176925	0.208
72	-17.0095041944548	0.346
72	-18.108	0.435
72	-19.0875079567763	0.382
72	-20.2453594682831	0.743
72	-21.1455883213153	0.664
72	-22.1776801311589	0.264
72	-22.7538197140381	0.342
72	-23.377327477708	0.609
72	-24.0550715210401	0.792
72	-24.7954001782589	0.881
72	-25.608579187452	0.973
72	-26.5073977814281	1.09
72	-27.5080266887266	0.111
72	-28.6312619351645	3.038
72	-29.9043777883622	0.444
72	-31.3639760234572	0.039
72	-32.010723984315	0.032
72	-33.0605335710118	0.043
72	-34.0190083889097	0.023
72	-35.0659912165619	0.093
72	-35.9769478826007	2.344
72	-36.9628002185982	2.626
72	-38.0344076423688	0.047
72	-38.9022244173181	0.07
72	-41.1829181193803	0.958
72	-41.9118759167034	0.076
72	-43.0817343425525	0.04
72	-43.9183509815792	0.074
72	-45.27	0.014
72	-46.2436597769383	0.027
72	-47.2829729106866	1.3
72	-48.3956656855018	0.354
72	-48.9823012336736	0.583
72	-49.5908003565177	0.606
72	-50.8790876283639	0.823
72	-51.5620589612588	0.589
72	-52.2732933724287	0.559
72	-53.0147955628561	0.527
72	-54.5976742761414	0.219
72	-55.4442003278972	0.312
72	-56.3313638645356	0.337
72	-57.262523870329	0.303
72	-58.2414413425284	0.35
72	-59.2723433459002	0.309
72	-60.36	0.208
72	-61.509817602871	0.346
72	-62.109927595211	0.435
72	-62.9803794331884	0.382
72	-64.02144796863	0.743
72	-65.3984108303133	0.664
72	-66.8682215596127	0.264
72	-68.4418067725109	0.342
72	-70.1319824331239	0.609
72	-71.0254195016447	0.792
72	-71.9538957652014	0.881
72	-72.9197630868933	0.973
72	-73.9256004371963	1.09
72	-74.9742428914281	0.111
72	-76.0688152847376	3.038
72	-77.2127714353479	0.444
72	-78.4099400586431	0.039
72	-79.6645787641999	0.032
72	-80.4469010884623	0.043
72	-80.9814378731324	0.023
72	-82.3658362387607	0.093
72	-83.8237518334068	2.344
72	-85.36193062484	2.626
72	-86.0013547716336	0.047
72	-86.9880182730755	0.07
72	-88.0094390070219	0.958
72	-88.7107205246356	0.076
72	-90.54	0.04
72	-91.3040641789467	0.074
72	-92.4873195538765	0.014
72	-92.8920799977898	0.027
72	-94.5659458213733	1.3
72	-95.4375397838817	0.354
72	-96.7913313710036	0.583
72	-97.7265350377544	0.606
72	-98.2044182545056	0.823
72	-98.6893812940279	0.589
72	-99.1816007130355	0.559
72	-100.188546333034	0.527
72	-101.758175256728	0.219
72	-101.226797341415	0.312
73	-1.98363201426071	0.941
73	-3.13639760234572	0.847
73	-3.96726402852142	1.211
73	-4.95908003565177	0.335
73	-6.27279520469145	0.765
73	-7.15222998509908	1.312
73	-8.17896968992497	1.211
73	-9.09043475485403	1.112
73	-9.91816007130355	1.257
73	-11.0269867410993	1.636
73	-11.85446866918	1.64
73	-13.023182194946	1.906
73	-14.0263964866248	1.801
73	-14.9521888941811	0.996
73	-16.0893802176925	1.769
73	-17.0095041944548	0.97
73	-18.108	1.149
73	-19.0875079567763	2.157
73	-20.2453594682831	1.087
73	-21.1455883213153	1.625
73	-22.1776801311589	2.387
73	-22.7538197140381	1.564
73	-23.377327477708	1.33
73	-24.0550715210401	1.096
73	-24.7954001782589	0.802
73	-25.608579187452	0.704
73	-26.5073977814281	1.652
73	-27.5080266887266	1.67
73	-28.6312619351645	2.471
73	-29.9043777883622	2.506
73	-31.3639760234572	1.776
73	-32.010723984315	2.795
73	-33.0605335710118	2.92
73	-34.0190083889097	2.378
73	-35.0659912165619	6.416
73	-35.9769478826007	3.385
73	-36.9628002185982	1.778
73	-38.0344076423688	0.072
73	-38.9022244173181	0.075
73	-41.1829181193803	0.153
73	-41.9118759167034	0.013
73	-43.0817343425525	0.011
73	-43.9183509815792	0.102
73	-45.27	0.022
73	-46.2436597769383	0.048
73	-47.2829729106866	0.941
73	-48.3956656855018	0.847
73	-48.9823012336736	1.211
73	-49.5908003565177	0.335
73	-50.8790876283639	0.765
73	-51.5620589612588	1.312
73	-52.2732933724287	1.211
73	-53.0147955628561	1.112
73	-54.5976742761414	1.257
73	-55.4442003278972	1.636
73	-56.3313638645356	1.64
73	-57.262523870329	1.906
73	-58.2414413425284	1.801
73	-59.2723433459002	0.996
73	-60.36	1.769
73	-61.509817602871	0.97
73	-62.109927595211	1.149
73	-62.9803794331884	2.157
73	-64.02144796863	1.087
73	-65.3984108303133	1.625
73	-66.8682215596127	2.387
73	-68.4418067725109	1.564
73	-70.1319824331239	1.33
73	-71.0254195016447	1.096
73	-71.9538957652014	0.802
73	-72.9197630868933	0.704
73	-73.9256004371963	1.652
73	-74.9742428914281	1.67
73	-76.0688152847376	2.471
73	-77.2127714353479	2.506
73	-78.4099400586431	1.776
73	-79.6645787641999	2.795
73	-80.4469010884623	2.92
73	-80.9814378731324	2.378
73	-82.3658362387607	6.416
73	-83.8237518334068	3.385
73	-85.36193062484	1.778
73	-86.0013547716336	0.072
73	-86.9880182730755	0.075
73	-88.0094390070219	0.153
73	-88.7107205246356	0.013
73	-90.54	0.011
73	-91.3040641789467	0.102
73	-92.4873195538765	0.022
73	-92.8920799977898	0.048
73	-94.5659458213733	0.941
73	-95.4375397838817	0.847
73	-96.7913313710036	1.211
73	-97.7265350377544	0.335
73	-98.2044182545056	0.765
73	-98.6893812940279	1.312
73	-99.1816007130355	1.211
73	-100.188546333034	1.112
73	-101.758175256728	1.257
73	-101.226797341415	1.636
74	-1.98363201426071	0.912
74	-3.13639760234572	1.111
74	-3.96726402852142	0.825
74	-4.95908003565177	0.995
74	-6.27279520469145	0.882
74	-7.15222998509908	1.588
74	-8.17896968992497	0.454
74	-9.09043475485403	0.783
74	-9.91816007130355	0.25
74	-11.0269867410993	0.424
74	-11.85446866918	0.233
74	-13.023182194946	0.238
74	-14.0263964866248	0.208
74	-14.9521888941811	0.254
74	-16.0893802176925	0.19
74	-17.0095041944548	0.372
74	-18.108	0.398
74	-19.0875079567763	0.179
74	-20.2453594682831	0.812
74	-21.1455883213153	0.62
74	-22.1776801311589	0.276
74	-22.7538197140381	0.481
74	-23.377327477708	0.774
74	-24.0550715210401	0.88
74	-24.7954001782589	0.969
74	-25.608579187452	0.974
74	-26.5073977814281	1.458
74	-27.5080266887266	0.024
74	-28.6312619351645	0.022
74	-29.9043777883622	0.096
74	-31.3639760234572	0.039
74	-32.010723984315	0.032
74	-33.0605335710118	0.03
74	-34.0190083889097	0.037
74	-35.0659912165619	0.079
74	-35.9769478826007	0.215
74	-36.9628002185982	0.06
74	-38.0344076423688	0.043
74	-38.9022244173181	0.075
74	-41.1829181193803	0.167
74	-41.9118759167034	0.016
74	-43.0817343425525	0.009
74	-43.9183509815792	0.051
74	-45.27	0.014
74	-46.2436597769383	0.027
74	-47.2829729106866	0.912
74	-48.3956656855018	1.111
74	-48.9823012336736	0.825
74	-49.5908003565177	0.995
74	-50.8790876283639	0.882
74	-51.5620589612588	1.588
74	-52.2732933724287	0.454
74	-53.0147955628561	0.783
74	-54.5976742761414	0.25
74	-55.4442003278972	0.424
74	-56.3313638645356	0.233
74	-57.262523870329	0.238
74	-58.2414413425284	0.208
74	-59.2723433459002	0.254
74	-60.36	0.19
74	-61.509817602871	0.372
74	-62.109927595211	0.398
74	-62.9803794331884	0.179
74	-64.02144796863	0.812
74	-65.3984108303133	0.62
74	-66.8682215596127	0.276
74	-68.4418067725109	0.481
74	-70.1319824331239	0.774
74	-71.0254195016447	0.88
74	-71.9538957652014	0.969
74	-72.9197630868933	0.974
74	-73.9256004371963	1.458
74	-74.9742428914281	0.024
74	-76.0688152847376	0.022
74	-77.2127714353479	0.096
74	-78.4099400586431	0.039
74	-79.6645787641999	0.032
74	-80.4469010884623	0.03
74	-80.9814378731324	0.037
74	-82.3658362387607	0.079
74	-83.8237518334068	0.215
74	-85.36193062484	0.06
74	-86.0013547716336	0.043
74	-86.9880182730755	0.075
74	-88.0094390070219	0.167
74	-88.7107205246356	0.016
74	-90.54	0.009
74	-91.3040641789467	0.051
74	-92.4873195538765	0.014
74	-92.8920799977898	0.027
74	-94.5659458213733	0.912
74	-95.4375397838817	1.111
74	-96.7913313710036	0.825
74	-97.7265350377544	0.995
74	-98.2044182545056	0.882
74	-98.6893812940279	1.588
74	-99.1816007130355	0.454
74	-100.188546333034	0.783
74	-101.758175256728	0.25
74	-101.226797341415	0.424
75	-1.98363201426071	0.824
75	-3.13639760234572	0.937
75	-3.96726402852142	0.825
75	-4.95908003565177	1.028
75	-6.27279520469145	1.039
75	-7.15222998509908	0.607
75	-8.17896968992497	0.407
75	-9.09043475485403	0.717
75	-9.91816007130355	0.214
75	-11.0269867410993	0.233
75	-11.85446866918	0.252
75	-13.023182194946	0.283
75	-14.0263964866248	0.43
75	-14.9521888941811	0.189
75	-16.0893802176925	0.308
75	-17.0095041944548	0.51
75	-18.108	0.755
75	-19.0875079567763	0.19
75	-20.2453594682831	0.826
75	-21.1455883213153	0.637
75	-22.1776801311589	0.228
75	-22.7538197140381	0.5
75	-23.377327477708	0.786
75	-24.0550715210401	0.812
75	-24.7954001782589	0.892
75	-25.608579187452	0.98
75	-26.5073977814281	0.012
75	-27.5080266887266	0.017
75	-28.6312619351645	0.02
75	-29.9043777883622	0.033
75	-31.3639760234572	0.037
75	-32.010723984315	0.038
75	-33.0605335710118	0.03
75	-34.0190083889097	0.035
75	-35.0659912165619	0.086
75	-35.9769478826007	0.037
75	-36.9628002185982	0.056
75	-38.0344076423688	0.047
75	-38.9022244173181	0.07
75	-41.1829181193803	1.18
75	-41.9118759167034	3.617
75	-43.0817343425525	3.236
75	-43.9183509815792	2.462
75	-45.27	2.605
75	-46.2436597769383	0.042
75	-47.2829729106866	0.824
75	-48.3956656855018	0.937
75	-48.9823012336736	0.825
75	-49.5908003565177	1.028
75	-50.8790876283639	1.039
75	-51.5620589612588	0.607
75	-52.2732933724287	0.407
75	-53.0147955628561	0.717
75	-54.5976742761414	0.214
75	-55.4442003278972	0.233
75	-56.3313638645356	0.252
75	-57.262523870329	0.283
75	-58.2414413425284	0.43
75	-59.2723433459002	0.189
75	-60.36	0.308
75	-61.509817602871	0.51
75	-62.109927595211	0.755
75	-62.9803794331884	0.19
75	-64.02144796863	0.826
75	-65.3984108303133	0.637
75	-66.8682215596127	0.228
75	-68.4418067725109	0.5
75	-70.1319824331239	0.786
75	-71.0254195016447	0.812
75	-71.9538957652014	0.892
75	-72.9197630868933	0.98
75	-73.9256004371963	0.012
75	-74.9742428914281	0.017
75	-76.0688152847376	0.02
75	-77.2127714353479	0.033
75	-78.4099400586431	0.037
75	-79.6645787641999	0.038
75	-80.4469010884623	0.03
75	-80.9814378731324	0.035
75	-82.3658362387607	0.086
75	-83.8237518334068	0.037
75	-85.36193062484	0.056
75	-86.0013547716336	0.047
75	-86.9880182730755	0.07
75	-88.0094390070219	1.18
75	-88.7107205246356	3.617
75	-90.54	3.236
75	-91.3040641789467	2.462
75	-92.4873195538765	2.605
75	-92.8920799977898	0.042
75	-94.5659458213733	0.824
75	-95.4375397838817	0.937
75	-96.7913313710036	0.825
75	-97.7265350377544	1.028
75	-98.2044182545056	1.039
75	-98.6893812940279	0.607
75	-99.1816007130355	0.407
75	-100.188546333034	0.717
75	-101.758175256728	0.214
75	-101.226797341415	0.233
76	-1.98363201426071	1.131
76	-3.13639760234572	0.722
76	-3.96726402852142	1.48
76	-4.95908003565177	1.125
76	-6.27279520469145	1.248
76	-7.15222998509908	1.205
76	-8.17896968992497	1.571
76	-9.09043475485403	1.005
76	-9.91816007130355	1.679
76	-11.0269867410993	1.53
76	-11.85446866918	1.792
76	-13.023182194946	1.83
76	-14.0263964866248	1.664
76	-14.9521888941811	1.605
76	-16.0893802176925	1.675
76	-17.0095041944548	1.948
76	-18.108	1.314
76	-19.0875079567763	1.871
76	-20.2453594682831	1.147
76	-21.1455883213153	1.542
76	-22.1776801311589	1.923
76	-22.7538197140381	1.346
76	-23.377327477708	0.716
76	-24.0550715210401	1.142
76	-24.7954001782589	1.202
76	-25.608579187452	1.149
76	-26.5073977814281	1.487
76	-27.5080266887266	1.922
76	-28.6312619351645	1.881
76	-29.9043777883622	2.143
76	-31.3639760234572	1.834
76	-32.010723984315	1.816
76	-33.0605335710118	0.035
76	-34.0190083889097	0.033
76	-35.0659912165619	0.079
76	-35.9769478826007	0.047
76	-36.9628002185982	0.077
76	-38.0344076423688	0.04
76	-38.9022244173181	0.087
76	-41.1829181193803	0.194
76	-41.9118759167034	0.015
76	-43.0817343425525	0.011
76	-43.9183509815792	0.079
76	-45.27	0.014
76	-46.2436597769383	0.025
76	-47.2829729106866	1.131
76	-48.3956656855018	0.722
76	-48.9823012336736	1.48
76	-49.5908003565177	1.125
76	-50.8790876283639	1.248
76	-51.5620589612588	1.205
76	-52.2732933724287	1.571
76	-53.0147955628561	1.005
76	-54.5976742761414	1.679
76	-55.4442003278972	1.53
76	-56.3313638645356	1.792
76	-57.262523870329	1.83
76	-58.2414413425284	1.664
76	-59.2723433459002	1.605
76	-60.36	1.675
76	-61.509817602871	1.948
76	-62.109927595211	1.314
76	-62.9803794331884	1.871
76	-64.02144796863	1.147
76	-65.3984108303133	1.542
76	-66.8682215596127	1.923
76	-68.4418067725109	1.346
76	-70.1319824331239	0.716
76	-71.0254195016447	1.142
76	-71.9538957652014	1.202
76	-72.9197630868933	1.149
76	-73.9256004371963	1.487
76	-74.9742428914281	1.922
76	-76.0688152847376	1.881
76	-77.2127714353479	2.143
76	-78.4099400586431	1.834
76	-79.6645787641999	1.816
76	-80.4469010884623	0.035
76	-80.9814378731324	0.033
76	-82.3658362387607	0.079
76	-83.8237518334068	0.047
76	-85.36193062484	0.077
76	-86.0013547716336	0.04
76	-86.9880182730755	0.087
76	-88.0094390070219	0.194
76	-88.7107205246356	0.015
76	-90.54	0.011
76	-91.3040641789467	0.079
76	-92.4873195538765	0.014
76	-92.8920799977898	0.025
76	-94.5659458213733	1.131
76	-95.4375397838817	0.722
76	-96.7913313710036	1.48
76	-97.7265350377544	1.125
76	-98.2044182545056	1.248
76	-98.6893812940279	1.205
76	-99.1816007130355	1.571
76	-100.188546333034	1.005
76	-101.758175256728	1.679
76	-101.226797341415	1.53
77	-1.98363201426071	0.82
77	-3.13639760234572	0.993
77	-3.96726402852142	0.673
77	-4.95908003565177	0.682
77	-6.27279520469145	0.725
77	-7.15222998509908	0.455
77	-8.17896968992497	0.372
77	-9.09043475485403	0.651
77	-9.91816007130355	0.219
77	-11.0269867410993	0.487
77	-11.85446866918	0.166
77	-13.023182194946	0.349
77	-14.0263964866248	0.288
77	-14.9521888941811	0.461
77	-16.0893802176925	0.261
77	-17.0095041944548	0.237
77	-18.108	0.613
77	-19.0875079567763	0.216
77	-20.2453594682831	0.901
77	-21.1455883213153	0.681
77	-22.1776801311589	0.226
77	-22.7538197140381	0.448
77	-23.377327477708	0.646
77	-24.0550715210401	0.883
77	-24.7954001782589	0.964
77	-25.608579187452	1.044
77	-26.5073977814281	1.414
77	-27.5080266887266	2.003
77	-28.6312619351645	0.094
77	-29.9043777883622	0.027
77	-31.3639760234572	0.032
77	-32.010723984315	0.03
77	-33.0605335710118	0.033
77	-34.0190083889097	0.044
77	-35.0659912165619	0.079
77	-35.9769478826007	4.445
77	-36.9628002185982	0.672
77	-38.0344076423688	0.051
77	-38.9022244173181	0.07
77	-41.1829181193803	0.167
77	-41.9118759167034	0.014
77	-43.0817343425525	0.728
77	-43.9183509815792	0.168
77	-45.27	0.014
77	-46.2436597769383	0.025
77	-47.2829729106866	0.82
77	-48.3956656855018	0.993
77	-48.9823012336736	0.673
77	-49.5908003565177	0.682
77	-50.8790876283639	0.725
77	-51.5620589612588	0.455
77	-52.2732933724287	0.372
77	-53.0147955628561	0.651
77	-54.5976742761414	0.219
77	-55.4442003278972	0.487
77	-56.3313638645356	0.166
77	-57.262523870329	0.349
77	-58.2414413425284	0.288
77	-59.2723433459002	0.461
77	-60.36	0.261
77	-61.509817602871	0.237
77	-62.109927595211	0.613
77	-62.9803794331884	0.216
77	-64.02144796863	0.901
77	-65.3984108303133	0.681
77	-66.8682215596127	0.226
77	-68.4418067725109	0.448
77	-70.1319824331239	0.646
77	-71.0254195016447	0.883
77	-71.9538957652014	0.964
77	-72.9197630868933	1.044
77	-73.9256004371963	1.414
77	-74.9742428914281	2.003
77	-76.0688152847376	0.094
77	-77.2127714353479	0.027
77	-78.4099400586431	0.032
77	-79.6645787641999	0.03
77	-80.4469010884623	0.033
77	-80.9814378731324	0.044
77	-82.3658362387607	0.079
77	-83.8237518334068	4.445
77	-85.36193062484	0.672
77	-86.0013547716336	0.051
