67	-9.09043475485403	0.445
67	-9.91816007130355	0.151
67	-11.0269867410993	0.335
67	-11.85446866918	0.114
67	-13.023182194946	0.24
67	-14.0263964866248	0.197
67	-14.9521888941811	0.32
67	-16.0893802176925	0.179
67	-17.0095041944548	0.163
67	-18.108	0.418
67	-19.0875079567763	0.148
67	-20.2453594682831	0.613
67	-21.1455883213153	0.464
67	-22.1776801311589	0.154
67	-22.7538197140381	0.3
67	-23.377327477708	0.433
67	-24.0550715210401	0.599
67	-24.7954001782589	0.655
67	-25.608579187452	0.71
67	-26.5073977814281	0.97
67	-27.5080266887266	1.392
67	-28.6312619351645	0.064
67	-29.9043777883622	0.018
68	-1.98363201426071	0.641
68	-3.13639760234572	0.287
68	-3.96726402852142	0.439
68	-4.95908003565177	0.502
68	-6.27279520469145	0.482
68	-7.15222998509908	0.368
68	-8.17896968992497	0.325
68	-9.09043475485403	0.592
68	-9.91816007130355	0.101
68	-11.0269867410993	0.309
68	-11.85446866918	0.144
68	-13.023182194946	0.163
68	-14.0263964866248	0.28
68	-14.9521888941811	0.186
68	-16.0893802176925	0.175
68	-17.0095041944548	0.185
68	-18.108	0.268
68	-19.0875079567763	0.176
68	-20.2453594682831	0.557
68	-21.1455883213153	0.411
68	-22.1776801311589	0.167
68	-22.7538197140381	0.235
68	-23.377327477708	0.585
68	-24.0550715210401	0.653
68	-24.7954001782589	0.73
68	-25.608579187452	0.72
68	-26.5073977814281	0.013
68	-27.5080266887266	0.014
68	-28.6312619351645	0.014
68	-29.9043777883622	0.024
69	-1.98363201426071	0.446
69	-3.13639760234572	0.565
69	-3.96726402852142	0.445
69	-4.95908003565177	0.413
69	-6.27279520469145	0.526
69	-7.15222998509908	0.282
69	-8.17896968992497	0.238
69	-9.09043475485403	0.474
69	-9.91816007130355	0.162
69	-11.0269867410993	0.131
69	-11.85446866918	0.232
69	-13.023182194946	0.181
69	-14.0263964866248	0.258
69	-14.9521888941811	0.282
69	-16.0893802176925	0.211
69	-17.0095041944548	0.375
69	-18.108	0.487
69	-19.0875079567763	0.172
69	-20.2453594682831	0.558
69	-21.1455883213153	0.428
69	-22.1776801311589	0.5
69	-22.7538197140381	1.911
69	-23.377327477708	1.082
69	-24.0550715210401	1.044
69	-24.7954001782589	1
69	-25.608579187452	1.342
69	-26.5073977814281	1.384
69	-27.5080266887266	0.83
69	-28.6312619351645	0.02
69	-29.9043777883622	0.022
70	-1.98363201426071	0.673
70	-3.13639760234572	0.754
70	-3.96726402852142	0.634
70	-4.95908003565177	0.679
70	-6.27279520469145	0.794
70	-7.15222998509908	0.638
70	-8.17896968992497	1.412
70	-9.09043475485403	1.032
70	-9.91816007130355	1.2
70	-11.0269867410993	1.306
70	-11.85446866918	0.763
70	-13.023182194946	0.209
70	-14.0263964866248	0.238
70	-14.9521888941811	0.314
70	-16.0893802176925	0.201
70	-17.0095041944548	0.284
70	-18.108	0.583
70	-19.0875079567763	0.088
70	-20.2453594682831	0.643
70	-21.1455883213153	0.464
70	-22.1776801311589	0.122
70	-22.7538197140381	0.389
70	-23.377327477708	0.629
70	-24.0550715210401	0.799
70	-24.7954001782589	0.845
70	-25.608579187452	0.947
70	-26.5073977814281	0.017
70	-27.5080266887266	0.015
70	-28.6312619351645	0.013
70	-29.9043777883622	0.018
71	-1.98363201426071	0.646
71	-3.13639760234572	0.429
71	-3.96726402852142	0.494
71	-4.95908003565177	0.516
71	-6.27279520469145	0.459
71	-7.15222998509908	0.325
71	-8.17896968992497	0.508
71	-9.09043475485403	0.445
71	-9.91816007130355	0.147
71	-11.0269867410993	0.164
71	-11.85446866918	0.127
71	-13.023182194946	0.188
71	-14.0263964866248	0.277
71	-14.9521888941811	0.24
71	-16.0893802176925	0.187
71	-17.0095041944548	0.27
71	-18.108	0.475
71	-19.0875079567763	0.18
71	-20.2453594682831	0.648
71	-21.1455883213153	0.524
71	-22.1776801311589	0.112
71	-22.7538197140381	0.354
71	-23.377327477708	0.681
71	-24.0550715210401	0.72
71	-24.7954001782589	0.775
71	-25.608579187452	0.168
71	-26.5073977814281	0.22
71	-27.5080266887266	0.163
71	-28.6312619351645	0.316
71	-29.9043777883622	0.033
72	-1.98363201426071	0.568
72	-3.13639760234572	0.777
72	-3.96726402852142	0.976
72	-4.95908003565177	1.409
72	-6.27279520469145	0.736
72	-7.15222998509908	0.638
72	-8.17896968992497	0.73
72	-9.09043475485403	0.66
72	-9.91816007130355	0.956
72	-11.0269867410993	0.222
72	-11.85446866918	0.166
72	-13.023182194946	0.216
72	-14.0263964866248	0.168
72	-14.9521888941811	0.403
72	-16.0893802176925	0.221
72	-17.0095041944548	0.312
72	-18.108	0.537
72	-19.0875079567763	0.081
72	-20.2453594682831	0.629
72	-21.1455883213153	0.424
72	-22.1776801311589	0.133
72	-22.7538197140381	0.259
72	-23.377327477708	0.454
72	-24.0550715210401	0.609
72	-24.7954001782589	0.686
72	-25.608579187452	0.685
72	-26.5073977814281	0.985
72	-27.5080266887266	1.387
72	-28.6312619351645	0.75
72	-29.9043777883622	0.018
73	-1.98363201426071	0.579
73	-3.13639760234572	0.754
73	-3.96726402852142	0.744
73	-4.95908003565177	0.767
73	-6.27279520469145	0.986
73	-7.15222998509908	0.749
73	-8.17896968992497	0.825
73	-9.09043475485403	1.004
73	-9.91816007130355	0.995
73	-11.0269867410993	0.851
73	-11.85446866918	0.868
73	-13.023182194946	1.248
73	-14.0263964866248	1.054
73	-14.9521888941811	1.39
73	-16.0893802176925	1.276
73	-17.0095041944548	1.237
73	-18.108	0.847
73	-19.0875079567763	1.164
73	-20.2453594682831	0.786
73	-21.1455883213153	1.063
73	-22.1776801311589	1.361
73	-22.7538197140381	0.875
73	-23.377327477708	0.651
73	-24.0550715210401	0.617
73	-24.7954001782589	0.537
73	-25.608579187452	0.599
73	-26.5073977814281	0.627
73	-27.5080266887266	0.637
73	-28.6312619351645	1.066
73	-29.9043777883622	1.556
74	-1.98363201426071	0.19
74	-3.13639760234572	0.233
74	-3.96726402852142	0.244
74	-4.95908003565177	0.273
74	-6.27279520469145	0.211
74	-7.15222998509908	0.313
74	-8.17896968992497	0.411
74	-9.09043475485403	0.235
74	-9.91816007130355	0.475
74	-11.0269867410993	0.453
74	-11.85446866918	0.512
74	-13.023182194946	0.515
74	-14.0263964866248	0.478
74	-14.9521888941811	0.496
74	-16.0893802176925	0.528
74	-17.0095041944548	0.458
74	-18.108	0.304
74	-19.0875079567763	0.568
74	-20.2453594682831	0.168
74	-21.1455883213153	0.308
74	-22.1776801311589	0.594
74	-22.7538197140381	0.467
74	-23.377327477708	0.24
74	-24.0550715210401	0.207
74	-24.7954001782589	0.213
74	-25.608579187452	0.312
74	-26.5073977814281	0.441
74	-27.5080266887266	0.534
74	-28.6312619351645	0.628
74	-29.9043777883622	0.687
75	-1.98363201426071	0.409
75	-3.13639760234572	0.575
75	-3.96726402852142	0.897
75	-4.95908003565177	0.767
75	-6.27279520469145	0.682
75	-7.15222998509908	0.454
75	-8.17896968992497	1.515
75	-9.09043475485403	0.66
75	-9.91816007130355	1.2
75	-11.0269867410993	1.346
75	-11.85446866918	1.207
75	-13.023182194946	1.095
75	-14.0263964866248	1.35
75	-14.9521888941811	0.961
75	-16.0893802176925	1.133
75	-17.0095041944548	1.108
75	-18.108	0.946
75	-19.0875079567763	1.193
75	-20.2453594682831	0.787
75	-21.1455883213153	1.012
75	-22.1776801311589	1.348
75	-22.7538197140381	0.95
75	-23.377327477708	0.938
75	-24.0550715210401	0.577
75	-24.7954001782589	0.528
75	-25.608579187452	0.699
75	-26.5073977814281	0.646
75	-27.5080266887266	1.127
75	-28.6312619351645	0.853
75	-29.9043777883622	1.532
76	-1.98363201426071	0.849
76	-3.13639760234572	0.49
76	-3.96726402852142	0.897
76	-4.95908003565177	0.546
76	-6.27279520469145	0.544
76	-7.15222998509908	1.166
76	-8.17896968992497	0.825
76	-9.09043475485403	0.688
76	-9.91816007130355	1.2
76	-11.0269867410993	1.172
76	-11.85446866918	1.537
76	-13.023182194946	1.074
76	-14.0263964866248	1.076
76	-14.9521888941811	1.71
76	-16.0893802176925	1.286
76	-17.0095041944548	1.225
76	-18.108	1.043
76	-19.0875079567763	1.284
76	-20.2453594682831	0.687
76	-21.1455883213153	0.864
76	-22.1776801311589	1.34
76	-22.7538197140381	1.01
76	-23.377327477708	0.775
76	-24.0550715210401	0.352
76	-24.7954001782589	0.35
76	-25.608579187452	0.395
76	-26.5073977814281	0.586
76	-27.5080266887266	0.731
76	-28.6312619351645	0.707
76	-29.9043777883622	0.768
77	-1.98363201426071	0.819
77	-3.13639760234572	0.839
77	-3.96726402852142	0.561
77	-4.95908003565177	0.767
77	-6.27279520469145	0.736
77	-7.15222998509908	1.012
77	-8.17896968992497	0.341
77	-9.09043475485403	0.519
77	-9.91816007130355	0.794
77	-11.0269867410993	0.83
77	-11.85446866918	1.259
77	-13.023182194946	1.182
77	-14.0263964866248	1.35
77	-14.9521888941811	1.239
77	-16.0893802176925	1.292
77	-17.0095041944548	1.345
77	-18.108	1.113
77	-19.0875079567763	1.314
77	-20.2453594682831	0.587
77	-21.1455883213153	0.877
77	-22.1776801311589	1.413
77	-22.7538197140381	0.931
77	-23.377327477708	0.749
77	-24.0550715210401	0.621
77	-24.7954001782589	0.498
77	-25.608579187452	0.702
77	-26.5073977814281	0.652
77	-27.5080266887266	0.959
77	-28.6312619351645	0.82
77	-29.9043777883622	1.461
78	-1.98363201426071	0.544
78	-3.13639760234572	0.9
78	-3.96726402852142	0.451
78	-4.95908003565177	0.679
78	-6.27279520469145	0.767
78	-7.15222998509908	0.749
78	-8.17896968992497	0.484
78	-9.09043475485403	0.93
78	-9.91816007130355	1.11
78	-11.0269867410993	0.786
78	-11.85446866918	1.031
78	-13.023182194946	1.394
78	-14.0263964866248	0.976
78	-14.9521888941811	1.047
78	-16.0893802176925	1.352
78	-17.0095041944548	1.013
78	-18.108	0.894
78	-19.0875079567763	1.272
78	-20.2453594682831	0.673
78	-21.1455883213153	0.291
78	-22.1776801311589	0.146
78	-22.7538197140381	0.117
78	-23.377327477708	0.378
78	-24.0550715210401	0.356
78	-24.7954001782589	0.351
78	-25.608579187452	0.382
78	-26.5073977814281	0.558
78	-27.5080266887266	0.741
78	-28.6312619351645	0.679
78	-29.9043777883622	1.304
79	-1.98363201426071	0.476
79	-3.13639760234572	0.924
79	-3.96726402852142	0.372
79	-4.95908003565177	0.45
79	-6.27279520469145	0.303
79	-7.15222998509908	0.307
79	-8.17896968992497	0.238
79	-9.09043475485403	0.445
79	-9.91816007130355	0.119
79	-11.0269867410993	0.222
79	-11.85446866918	0.121
79	-13.023182194946	0.198
79	-14.0263964866248	0.232
79	-14.9521888941811	0.208
79	-16.0893802176925	0.155
79	-17.0095041944548	0.226
79	-18.108	0.284
79	-19.0875079567763	0.101
79	-20.2453594682831	0.435
79	-21.1455883213153	0.327
79	-22.1776801311589	0.128
79	-22.7538197140381	0.267
79	-23.377327477708	0.414
79	-24.0550715210401	0.5
79	-24.7954001782589	0.475
79	-25.608579187452	0.045
79	-26.5073977814281	0.009
79	-27.5080266887266	0.013
79	-28.6312619351645	0.012
79	-29.9043777883622	0.017
80	-1.98363201426071	0.889
80	-3.13639760234572	0.24
80	-3.96726402852142	0.397
80	-4.95908003565177	0.413
80	-6.27279520469145	0.562
80	-7.15222998509908	0.405
80	-8.17896968992497	0.381
80	-9.09043475485403	0.361
80	-9.91816007130355	0.151
80	-11.0269867410993	0.215
80	-11.85446866918	0.232
80	-13.023182194946	0.209
80	-14.0263964866248	0.238
80	-14.9521888941811	0.215
80	-16.0893802176925	0.143
80	-17.0095041944548	0.238
80	-18.108	0.296
80	-19.0875079567763	0.262
80	-20.2453594682831	0.506
80	-21.1455883213153	0.453
80	-22.1776801311589	0.18
80	-22.7538197140381	0.229
80	-23.377327477708	0.408
80	-24.0550715210401	0.537
80	-24.7954001782589	0.599
80	-25.608579187452	0.662
80	-26.5073977814281	0.748
80	-27.5080266887266	0.077
80	-28.6312619351645	2.068
80	-29.9043777883622	0.305
81	-1.98363201426071	0.643
81	-3.13639760234572	0.575
81	-3.96726402852142	0.824
81	-4.95908003565177	0.229
81	-6.27279520469145	0.522
81	-7.15222998509908	0.902
81	-8.17896968992497	0.825
81	-9.09043475485403	0.761
81	-9.91816007130355	0.866
81	-11.0269867410993	1.124
81	-11.85446866918	1.126
81	-13.023182194946	1.31
81	-14.0263964866248	1.228
81	-14.9521888941811	0.692
81	-16.0893802176925	1.216
81	-17.0095041944548	0.667
81	-18.108	0.782
81	-19.0875079567763	1.481
81	-20.2453594682831	0.74
81	-21.1455883213153	1.107
81	-22.1776801311589	1.628
81	-22.7538197140381	1.046
81	-23.377327477708	0.893
81	-24.0550715210401	0.743
81	-24.7954001782589	0.545
81	-25.608579187452	0.479
81	-26.5073977814281	1.134
81	-27.5080266887266	1.16
81	-28.6312619351645	1.682
81	-29.9043777883622	1.72
82	-1.98363201426071	0.623
82	-3.13639760234572	0.754
82	-3.96726402852142	0.561
82	-4.95908003565177	0.679
82	-6.27279520469145	0.602
82	-7.15222998509908	1.092
82	-8.17896968992497	0.309
82	-9.09043475485403	0.536
82	-9.91816007130355	0.172
82	-11.0269867410993	0.291
82	-11.85446866918	0.16
82	-13.023182194946	0.163
82	-14.0263964866248	0.142
82	-14.9521888941811	0.176
82	-16.0893802176925	0.131
82	-17.0095041944548	0.256
82	-18.108	0.271
82	-19.0875079567763	0.123
82	-20.2453594682831	0.553
82	-21.1455883213153	0.423
82	-22.1776801311589	0.188
82	-22.7538197140381	0.321
82	-23.377327477708	0.519
82	-24.0550715210401	0.597
82	-24.7954001782589	0.659
82	-25.608579187452	0.663
82	-26.5073977814281	1.001
82	-27.5080266887266	0.016
82	-28.6312619351645	0.015
82	-29.9043777883622	0.066
83	-1.98363201426071	0.563
83	-3.13639760234572	0.636
83	-3.96726402852142	0.561
83	-4.95908003565177	0.701
83	-6.27279520469145	0.709
83	-7.15222998509908	0.417
83	-8.17896968992497	0.278
83	-9.09043475485403	0.491
83	-9.91816007130355	0.147
83	-11.0269867410993	0.16
83	-11.85446866918	0.173
83	-13.023182194946	0.195
83	-14.0263964866248	0.293
83	-14.9521888941811	0.131
83	-16.0893802176925	0.211
83	-17.0095041944548	0.35
83	-18.108	0.514
83	-19.0875079567763	0.13
83	-20.2453594682831	0.562
83	-21.1455883213153	0.434
83	-22.1776801311589	0.156
83	-22.7538197140381	0.334
83	-23.377327477708	0.527
83	-24.0550715210401	0.55
83	-24.7954001782589	0.607
83	-25.608579187452	0.667
83	-26.5073977814281	0.008
83	-27.5080266887266	0.012
83	-28.6312619351645	0.013
83	-29.9043777883622	0.022
84	-1.98363201426071	0.773
84	-3.13639760234572	0.49
84	-3.96726402852142	1.007
84	-4.95908003565177	0.767
84	-6.27279520469145	0.852
84	-7.15222998509908	0.828
84	-8.17896968992497	1.071
84	-9.09043475485403	0.688
84	-9.91816007130355	1.157
84	-11.0269867410993	1.052
84	-11.85446866918	1.23
84	-13.023182194946	1.258
84	-14.0263964866248	1.134
84	-14.9521888941811	1.114
84	-16.0893802176925	1.151
84	-17.0095041944548	1.339
84	-18.108	0.895
84	-19.0875079567763	1.284
84	-20.2453594682831	0.781
84	-21.1455883213153	1.051
84	-22.1776801311589	1.311
84	-22.7538197140381	0.9
84	-23.377327477708	0.48
84	-24.0550715210401	0.774
84	-24.7954001782589	0.817
84	-25.608579187452	0.781
84	-26.5073977814281	1.02
84	-27.5080266887266	1.336
84	-28.6312619351645	1.281
84	-29.9043777883622	1.471
85	-1.98363201426071	0.561
85	-3.13639760234572	0.674
85	-3.96726402852142	0.458
85	-4.95908003565177	0.465
85	-6.27279520469145	0.495
85	-7.15222998509908	0.313
85	-8.17896968992497	0.254
85	-9.09043475485403	0.445
85	-9.91816007130355	0.151
85	-11.0269867410993	0.335
85	-11.85446866918	0.114
85	-13.023182194946	0.24
85	-14.0263964866248	0.197
85	-14.9521888941811	0.32
85	-16.0893802176925	0.179
85	-17.0095041944548	0.163
85	-18.108	0.418
85	-19.0875079567763	0.148
85	-20.2453594682831	0.613
85	-21.1455883213153	0.464
85	-22.1776801311589	0.154
85	-22.7538197140381	0.3
85	-23.377327477708	0.433
85	-24.0550715210401	0.599
85	-24.7954001782589	0.655
85	-25.608579187452	0.71
85	-26.5073977814281	0.97
85	-27.5080266887266	1.392
85	-28.6312619351645	0.064
85	-29.9043777883622	0.018
86	-1.98363201426071	0.641
86	-3.13639760234572	0.287
86	-3.96726402852142	0.439
86	-4.95908003565177	0.502
86	-6.27279520469145	0.482
86	-7.15222998509908	0.368
86	-8.17896968992497	0.325
86	-9.09043475485403	0.592
86	-9.91816007130355	0.101
86	-11.0269867410993	0.309
86	-11.85446866918	0.144
86	-13.023182194946	0.163
86	-14.0263964866248	0.28
86	-14.9521888941811	0.186
86	-16.0893802176925	0.175
86	-17.0095041944548	0.185
86	-18.108	0.268
86	-19.0875079567763	0.176
86	-20.2453594682831	0.557
86	-21.1455883213153	0.411
86	-22.1776801311589	0.167
86	-22.7538197140381	0.235
86	-23.377327477708	0.585
86	-24.0550715210401	0.653
86	-24.7954001782589	0.73
86	-25.608579187452	0.72
86	-26.5073977814281	0.013
86	-27.5080266887266	0.014
86	-28.6312619351645	0.014
86	-29.9043777883622	0.024
87	-1.98363201426071	0.446
87	-3.13639760234572	0.565
87	-3.96726402852142	0.445
87	-4.95908003565177	0.413
87	-6.27279520469145	0.526
87	-7.15222998509908	0.282
87	-8.17896968992497	0.238
87	-9.09043475485403	0.474
87	-9.91816007130355	0.162
87	-11.0269867410993	0.131
87	-11.85446866918	0.232
87	-13.023182194946	0.181
87	-14.0263964866248	0.258
87	-14.9521888941811	0.282
87	-16.0893802176925	0.211
87	-17.0095041944548	0.375
87	-18.108	0.487
87	-19.0875079567763	0.172
87	-20.2453594682831	0.558
87	-21.1455883213153	0.428
87	-22.1776801311589	0.5
87	-22.7538197140381	1.911
87	-23.377327477708	1.082
87	-24.0550715210401	1.044
87	-24.7954001782589	1
87	-25.608579187452	1.342
87	-26.5073977814281	1.384
87	-27.5080266887266	0.83
87	-28.6312619351645	0.02
87	-29.9043777883622	0.022
88	-1.98363201426071	0.673
88	-3.13639760234572	0.754
88	-3.96726402852142	0.634
88	-4.95908003565177	0.679
88	-6.27279520469145	0.794
88	-7.15222998509908	0.638
88	-8.17896968992497	1.412
88	-9.09043475485403	1.032
88	-9.91816007130355	1.2
88	-11.0269867410993	1.306
88	-11.85446866918	0.763
88	-13.023182194946	0.209
88	-14.0263964866248	0.238
88	-14.9521888941811	0.314
88	-16.0893802176925	0.201
88	-17.0095041944548	0.284
88	-18.108	0.583
88	-19.0875079567763	0.088
88	-20.2453594682831	0.643
88	-21.1455883213153	0.464
88	-22.1776801311589	0.122
88	-22.7538197140381	0.389
88	-23.377327477708	0.629
88	-24.0550715210401	0.799
88	-24.7954001782589	0.845
88	-25.608579187452	0.947
88	-26.5073977814281	0.017
88	-27.5080266887266	0.015
88	-28.6312619351645	0.013
88	-29.9043777883622	0.018
89	-1.98363201426071	0.646
89	-3.13639760234572	0.429
89	-3.96726402852142	0.494
89	-4.95908003565177	0.516
89	-6.27279520469145	0.459
89	-7.15222998509908	0.325
89	-8.17896968992497	0.508
89	-9.09043475485403	0.445
89	-9.91816007130355	0.147
89	-11.0269867410993	0.164
89	-11.85446866918	0.127
89	-13.023182194946	0.188
89	-14.0263964866248	0.277
89	-14.9521888941811	0.24
89	-16.0893802176925	0.187
89	-17.0095041944548	0.27
89	-18.108	0.475
89	-19.0875079567763	0.18
89	-20.2453594682831	0.648
89	-21.1455883213153	0.524
89	-22.1776801311589	0.112
89	-22.7538197140381	0.354
89	-23.377327477708	0.681
89	-24.0550715210401	0.72
89	-24.7954001782589	0.775
89	-25.608579187452	0.168
89	-26.5073977814281	0.22
89	-27.5080266887266	0.163
89	-28.6312619351645	0.316
89	-29.9043777883622	0.033
90	-1.98363201426071	0.568
90	-3.13639760234572	0.777
90	-3.96726402852142	0.976
90	-4.95908003565177	1.409
90	-6.27279520469145	0.736
90	-7.15222998509908	0.638
90	-8.17896968992497	0.73
90	-9.09043475485403	0.66
90	-9.91816007130355	0.956
90	-11.0269867410993	0.222
90	-11.85446866918	0.166
90	-13.023182194946	0.216
90	-14.0263964866248	0.168
90	-14.9521888941811	0.403
90	-16.0893802176925	0.221
90	-17.0095041944548	0.312
90	-18.108	0.537
90	-19.0875079567763	0.081
90	-20.2453594682831	0.629
90	-21.1455883213153	0.424
90	-22.1776801311589	0.133
90	-22.7538197140381	0.259
90	-23.377327477708	0.454
90	-24.0550715210401	0.609
90	-24.7954001782589	0.686
90	-25.608579187452	0.685
90	-26.5073977814281	0.985
90	-27.5080266887266	1.387
90	-28.6312619351645	0.75
90	-29.9043777883622	0.018
91	-1.98363201426071	0.579
91	-3.13639760234572	0.754
91	-3.96726402852142	0.744
91	-4.95908003565177	0.767
91	-6.27279520469145	0.986
91	-7.15222998509908	0.749
91	-8.17896968992497	0.825
91	-9.09043475485403	1.004
91	-9.91816007130355	0.995
91	-11.0269867410993	0.851
91	-11.85446866918	0.868
91	-13.023182194946	1.248
91	-14.0263964866248	1.054
91	-14.9521888941811	1.39
91	-16.0893802176925	1.276
91	-17.0095041944548	1.237
91	-18.108	0.847
91	-19.0875079567763	1.164
91	-20.2453594682831	0.786
91	-21.1455883213153	1.063
91	-22.1776801311589	1.361
91	-22.7538197140381	0.875
91	-23.377327477708	0.651
91	-24.0550715210401	0.617
91	-24.7954001782589	0.537
91	-25.608579187452	0.599
91	-26.5073977814281	0.627
91	-27.5080266887266	0.637
91	-28.6312619351645	1.066
91	-29.9043777883622	1.556
92	-1.98363201426071	0.19
92	-3.13639760234572	0.233
92	-3.96726402852142	0.244
92	-4.95908003565177	0.273
92	-6.27279520469145	0.211
92	-7.15222998509908	0.313
92	-8.17896968992497	0.411
92	-9.09043475485403	0.235
92	-9.91816007130355	0.475
92	-11.0269867410993	0.453
92	-11.85446866918	0.512
92	-13.023182194946	0.515
92	-14.0263964866248	0.478
92	-14.9521888941811	0.496
92	-16.0893802176925	0.528
92	-17.0095041944548	0.458
92	-18.108	0.304
92	-19.0875079567763	0.568
92	-20.2453594682831	0.168
92	-21.1455883213153	0.308
92	-22.1776801311589	0.594
92	-22.7538197140381	0.467
92	-23.377327477708	0.24
92	-24.0550715210401	0.207
92	-24.7954001782589	0.213
92	-25.608579187452	0.312
92	-26.5073977814281	0.441
92	-27.5080266887266	0.534
92	-28.6312619351645	0.628
92	-29.9043777883622	0.687
93	-1.98363201426071	0.409
93	-3.13639760234572	0.575
93	-3.96726402852142	0.897
93	-4.95908003565177	0.767
93	-6.27279520469145	0.682
93	-7.15222998509908	0.454
93	-8.17896968992497	1.515
93	-9.09043475485403	0.66
93	-9.91816007130355	1.2
93	-11.0269867410993	1.346
93	-11.85446866918	1.207
93	-13.023182194946	1.095
93	-14.0263964866248	1.35
93	-14.9521888941811	0.961
93	-16.0893802176925	1.133
93	-17.0095041944548	1.108
93	-18.108	0.946
93	-19.0875079567763	1.193
93	-20.2453594682831	0.787
93	-21.1455883213153	1.012
93	-22.1776801311589	1.348
93	-22.7538197140381	0.95
93	-23.377327477708	0.938
93	-24.0550715210401	0.577
93	-24.7954001782589	0.528
93	-25.608579187452	0.699
93	-26.5073977814281	0.646
93	-27.5080266887266	1.127
93	-28.6312619351645	0.853
93	-29.9043777883622	1.532
94	-1.98363201426071	0.849
94	-3.13639760234572	0.49
94	-3.96726402852142	0.897
94	-4.95908003565177	0.546
94	-6.27279520469145	0.544
94	-7.15222998509908	1.166
94	-8.17896968992497	0.825
94	-9.09043475485403	0.688
94	-9.91816007130355	1.2
94	-11.0269867410993	1.172
94	-11.85446866918	1.537
94	-13.023182194946	1.074
94	-14.0263964866248	1.076
94	-14.9521888941811	1.71
94	-16.0893802176925	1.286
94	-17.0095041944548	1.225
94	-18.108	1.043
94	-19.0875079567763	1.284
94	-20.2453594682831	0.687
94	-21.1455883213153	0.864
94	-22.1776801311589	1.34
94	-22.7538197140381	1.01
94	-23.377327477708	0.775
94	-24.0550715210401	0.352
94	-24.7954001782589	0.35
94	-25.608579187452	0.395
94	-26.5073977814281	0.586
94	-27.5080266887266	0.731
94	-28.6312619351645	0.707
94	-29.9043777883622	0.768
95	-1.98363201426071	0.819
95	-3.13639760234572	0.839
95	-3.96726402852142	0.561
95	-4.95908003565177	0.767
95	-6.27279520469145	0.736
95	-7.15222998509908	1.012
95	-8.17896968992497	0.341
95	-9.09043475485403	0.519
95	-9.91816007130355	0.794
95	-11.0269867410993	0.83
95	-11.85446866918	1.259
95	-13.023182194946	1.182
95	-14.0263964866248	1.35
95	-14.9521888941811	1.239
95	-16.0893802176925	1.292
95	-17.0095041944548	1.345
95	-18.108	1.113
95	-19.0875079567763	1.314
95	-20.2453594682831	0.587
95	-21.1455883213153	0.877
95	-22.1776801311589	1.413
95	-22.7538197140381	0.931
95	-23.377327477708	0.749
95	-24.0550715210401	0.621
95	-24.7954001782589	0.498
95	-25.608579187452	0.702
95	-26.5073977814281	0.652
95	-27.5080266887266	0.959
95	-28.6312619351645	0.82
95	-29.9043777883622	1.461
96	-1.98363201426071	0.544
96	-3.13639760234572	0.9
96	-3.96726402852142	0.451
96	-4.95908003565177	0.679
96	-6.27279520469145	0.767
96	-7.15222998509908	0.749
96	-8.17896968992497	0.484
96	-9.09043475485403	0.93
96	-9.91816007130355	1.11
96	-11.0269867410993	0.786
96	-11.85446866918	1.031
96	-13.023182194946	1.394
96	-14.0263964866248	0.976
96	-14.9521888941811	1.047
96	-16.0893802176925	1.352
96	-17.0095041944548	1.013
96	-18.108	0.894
96	-19.0875079567763	1.272
96	-20.2453594682831	0.673
96	-21.1455883213153	0.291
96	-22.1776801311589	0.146
96	-22.7538197140381	0.117
96	-23.377327477708	0.378
96	-24.0550715210401	0.356
96	-24.7954001782589	0.351
96	-25.608579187452	0.382
96	-26.5073977814281	0.558
96	-27.5080266887266	0.741
96	-28.6312619351645	0.679
96	-29.9043777883622	1.304
97	-1.98363201426071	0.476
97	-3.13639760234572	0.924
97	-3.96726402852142	0.372
97	-4.95908003565177	0.45
97	-6.27279520469145	0.303
97	-7.15222998509908	0.307
97	-8.17896968992497	0.238
97	-9.09043475485403	0.445
97	-9.91816007130355	0.119
97	-11.0269867410993	0.222
97	-11.85446866918	0.121
97	-13.023182194946	0.198
97	-14.0263964866248	0.232
97	-14.9521888941811	0.208
97	-16.0893802176925	0.155
97	-17.0095041944548	0.226
97	-18.108	0.284
97	-19.0875079567763	0.101
97	-20.2453594682831	0.435
97	-21.1455883213153	0.327
97	-22.1776801311589	0.128
97	-22.7538197140381	0.267
97	-23.377327477708	0.414
97	-24.0550715210401	0.5
97	-24.7954001782589	0.475
97	-25.608579187452	0.045
97	-26.5073977814281	0.009
97	-27.5080266887266	0.013
97	-28.6312619351645	0.012
97	-29.9043777883622	0.017
98	-1.98363201426071	0.889
98	-3.13639760234572	0.24
98	-3.96726402852142	0.397
98	-4.95908003565177	0.413
98	-6.27279520469145	0.562
98	-7.15222998509908	0.405
98	-8.17896968992497	0.381
98	-9.09043475485403	0.361
98	-9.91816007130355	0.151
98	-11.0269867410993	0.215
98	-11.85446866918	0.232
98	-13.023182194946	0.209
98	-14.0263964866248	0.238
98	-14.9521888941811	0.215
98	-16.0893802176925	0.143
98	-17.0095041944548	0.238
98	-18.108	0.296
98	-19.0875079567763	0.262
98	-20.2453594682831	0.506
98	-21.1455883213153	0.453
98	-22.1776801311589	0.18
98	-22.7538197140381	0.229
98	-23.377327477708	0.408
98	-24.0550715210401	0.537
98	-24.7954001782589	0.599
98	-25.608579187452	0.662
98	-26.5073977814281	0.748
