220	-11.85446866918	1.014
220	-13.023182194946	1.206
220	-14.0263964866248	0.964
220	-16.0893802176925	2.114
220	-17.0095041944548	1.572
220	-18.108	1.771
220	-20.2453594682831	1.955
220	-25.608579187452	1.129
220	-29.9043777883622	0.311
220	-33.0605335710118	0.354
220	-35.0659912165619	0.456
220	-37.487121445714	0.298
220	-40.4907189365662	0.416
220	-44.3553602623178	0.874
220	-49.5908003565177	0.131
220	-57.262523870329	0.981
220	-65.3984108303133	0.7
220	-62.7279520469145	0.18
220	-70.1319824331239	0.593
220	-76.0688152847376	0.964
220	-80.9814378731324	1.235
220	-83.8237518334068	1.305
220	-86.9880182730755	1.456
220	-90.54	0.027
220	-94.5659458213733	0.022
220	-99.1816007130355	0.021
220	-104.546586744857	0.027
220	-110.888400655794	0.036
220	-118.5446866918	0.027
220	-121.169610494805	0.029
220	-130.23182194946	0.028
220	-140.263964866248	0.088
220	-151.250523120372	0.089
220	-156.819880117286	0.16
220	-160.893802176925	0.038
220	-170.095041944548	0.057
220	-181.08	0.161
220	-187.43560722857	0.012
220	-190.875079567763	0.705
220	-194.511122086591	0.068
220	-198.363201426071	0.113
220	-202.453594682831	0.027
220	-206.807933579213	1.027
220	-211.455883213153	1.157
220	-216.431996578272	0.956
220	-221.776801311589	1.014
220	-233.77327477708	1.206
220	-247.954001782589	0.964
220	-265.073977814281	2.114
220	-286.312619351645	1.572
220	-313.639760234572	1.771
220	-330.605335710118	1.955
220	-350.65991216562	1.129
220	-374.87121445714	0.311
220	-404.907189365662	0.354
220	-443.553602623178	0.456
220	-495.908003565177	0.298
220	-530.147955628561	0.416
220	-572.62523870329	0.874
220	-592.723438506012	0.131
220	-615.098187309544	0.981
220	-640.214466966382	0.7
220	-668.682208349479	0.18
220	-701.319824331239	0.593
220	-719.538962166526	0.964
220	-739.256014163761	1.235
220	-760.688142179012	1.305
220	-784.099394744435	1.456
220	-809.814378731324	0.027
220	-838.237525471618	0.022
220	-869.880198684263	0.021
220	-905.399982011319	0.027
220	-991.816007130355	0.036
220	-1045.46588129627	0.027
220	-1108.88399829611	0.029
220	-1185.44687701202	0.028
220	-1280.42893393276	0.088
220	-1337.36441669896	0.089
220	-1402.63964866248	0.16
220	-1568.19878948887	0.038
220	-1608.938031864	0.057
220	-1810.79996402264	0.161
220	-1841.75611503279	0.012
220	-1874.35606829569	0.705
220	-1908.75075775416	0.068
220	-1945.11125653904	0.113
220	-2024.53596945426	0.027
221	-3.96726402852142	0.986
221	-6.27279520469145	0.658
221	-9.91816007130355	0.745
221	-11.85446866918	0.772
221	-13.023182194946	0.698
221	-14.0263964866248	0.491
221	-16.0893802176925	0.76
221	-17.0095041944548	0.679
221	-18.108	0.217
221	-20.2453594682831	0.245
221	-25.608579187452	0.188
221	-29.9043777883622	0.28
221	-33.0605335710118	0.412
221	-35.0659912165619	0.349
221	-37.487121445714	0.277
221	-40.4907189365662	0.396
221	-44.3553602623178	0.711
221	-49.5908003565177	0.267
221	-57.262523870329	0.989
221	-65.3984108303133	0.79
221	-62.7279520469145	0.165
221	-70.1319824331239	0.54
221	-76.0688152847376	1.043
221	-80.9814378731324	1.114
221	-83.8237518334068	1.196
221	-86.9880182730755	0.259
221	-90.54	0.341
221	-94.5659458213733	0.243
221	-99.1816007130355	0.485
221	-104.546586744857	0.049
221	-110.888400655794	0.036
221	-118.5446866918	0.035
221	-121.169610494805	0.225
221	-130.23182194946	0.088
221	-140.263964866248	0.068
221	-151.250523120372	0.072
221	-156.819880117286	0.697
221	-160.893802176925	1.805
221	-170.095041944548	0.052
221	-181.08	0.367
221	-187.43560722857	3.425
221	-190.875079567763	0.062
221	-194.511122086591	3.934
221	-198.363201426071	1.789
221	-202.453594682831	0.113
221	-206.807933579213	0.986
221	-211.455883213153	0.658
221	-216.431996578272	0.745
221	-221.776801311589	0.772
221	-233.77327477708	0.698
221	-247.954001782589	0.491
221	-265.073977814281	0.76
221	-286.312619351645	0.679
221	-313.639760234572	0.217
221	-330.605335710118	0.245
221	-350.65991216562	0.188
221	-374.87121445714	0.28
221	-404.907189365662	0.412
221	-443.553602623178	0.349
221	-495.908003565177	0.277
221	-530.147955628561	0.396
221	-572.62523870329	0.711
221	-592.723438506012	0.267
221	-615.098187309544	0.989
221	-640.214466966382	0.79
221	-668.682208349479	0.165
221	-701.319824331239	0.54
221	-719.538962166526	1.043
221	-739.256014163761	1.114
221	-760.688142179012	1.196
221	-784.099394744435	0.259
221	-809.814378731324	0.341
221	-838.237525471618	0.243
221	-869.880198684263	0.485
221	-905.399982011319	0.049
221	-991.816007130355	0.036
221	-1045.46588129627	0.035
221	-1108.88399829611	0.225
221	-1185.44687701202	0.088
221	-1280.42893393276	0.068
221	-1337.36441669896	0.072
221	-1402.63964866248	0.697
221	-1568.19878948887	1.805
221	-1608.938031864	0.052
221	-1810.79996402264	0.367
221	-1841.75611503279	3.425
221	-1874.35606829569	0.062
221	-1908.75075775416	3.934
221	-1945.11125653904	1.789
221	-2024.53596945426	0.113
222	-3.96726402852142	0.868
222	-6.27279520469145	1.193
222	-9.91816007130355	1.472
222	-11.85446866918	2.106
222	-13.023182194946	1.118
222	-14.0263964866248	0.964
222	-16.0893802176925	1.092
222	-17.0095041944548	1.005
222	-18.108	1.411
222	-20.2453594682831	0.332
222	-25.608579187452	0.246
222	-29.9043777883622	0.322
222	-33.0605335710118	0.249
222	-35.0659912165619	0.586
222	-37.487121445714	0.327
222	-40.4907189365662	0.458
222	-44.3553602623178	0.805
222	-49.5908003565177	0.12
222	-57.262523870329	0.959
222	-65.3984108303133	0.639
222	-62.7279520469145	0.197
222	-70.1319824331239	0.395
222	-76.0688152847376	0.696
222	-80.9814378731324	0.941
222	-83.8237518334068	1.058
222	-86.9880182730755	1.054
222	-90.54	1.525
222	-94.5659458213733	2.074
222	-99.1816007130355	1.151
222	-104.546586744857	0.027
222	-110.888400655794	0.026
222	-118.5446866918	0.04
222	-121.169610494805	0.034
222	-130.23182194946	0.023
222	-140.263964866248	0.088
222	-151.250523120372	0.061
222	-156.819880117286	0.058
222	-160.893802176925	0.049
222	-170.095041944548	0.068
222	-181.08	0.161
222	-187.43560722857	4.409
222	-190.875079567763	1.199
222	-194.511122086591	0.082
222	-198.363201426071	1.589
222	-202.453594682831	2.058
222	-206.807933579213	0.868
222	-211.455883213153	1.193
222	-216.431996578272	1.472
222	-221.776801311589	2.106
222	-233.77327477708	1.118
222	-247.954001782589	0.964
222	-265.073977814281	1.092
222	-286.312619351645	1.005
222	-313.639760234572	1.411
222	-330.605335710118	0.332
222	-350.65991216562	0.246
222	-374.87121445714	0.322
222	-404.907189365662	0.249
222	-443.553602623178	0.586
222	-495.908003565177	0.327
222	-530.147955628561	0.458
222	-572.62523870329	0.805
222	-592.723438506012	0.12
222	-615.098187309544	0.959
222	-640.214466966382	0.639
222	-668.682208349479	0.197
222	-701.319824331239	0.395
222	-719.538962166526	0.696
222	-739.256014163761	0.941
222	-760.688142179012	1.058
222	-784.099394744435	1.054
222	-809.814378731324	1.525
222	-838.237525471618	2.074
222	-869.880198684263	1.151
222	-905.399982011319	0.027
222	-991.816007130355	0.026
222	-1045.46588129627	0.04
222	-1108.88399829611	0.034
222	-1185.44687701202	0.023
222	-1280.42893393276	0.088
222	-1337.36441669896	0.061
222	-1402.63964866248	0.058
222	-1568.19878948887	0.049
222	-1608.938031864	0.068
222	-1810.79996402264	0.161
222	-1841.75611503279	4.409
222	-1874.35606829569	1.199
222	-1908.75075775416	0.082
222	-1945.11125653904	1.589
222	-2024.53596945426	2.058
223	-3.96726402852142	0.305
223	-6.27279520469145	0.367
223	-9.91816007130355	0.383
223	-11.85446866918	0.423
223	-13.023182194946	0.335
223	-14.0263964866248	0.483
223	-16.0893802176925	0.625
223	-17.0095041944548	0.366
223	-18.108	0.707
223	-20.2453594682831	0.681
223	-25.608579187452	0.773
223	-29.9043777883622	0.768
223	-33.0605335710118	0.72
223	-35.0659912165619	0.748
223	-37.487121445714	0.789
223	-40.4907189365662	0.693
223	-44.3553602623178	0.472
223	-49.5908003565177	0.844
223	-57.262523870329	0.273
223	-65.3984108303133	0.472
223	-62.7279520469145	0.882
223	-70.1319824331239	0.697
223	-76.0688152847376	0.371
223	-80.9814378731324	0.328
223	-83.8237518334068	0.339
223	-86.9880182730755	0.475
223	-90.54	0.668
223	-94.5659458213733	0.797
223	-99.1816007130355	0.923
223	-104.546586744857	1.018
223	-110.888400655794	1.242
223	-118.5446866918	1.135
223	-121.169610494805	1.25
223	-130.23182194946	2.593
223	-140.263964866248	3.184
223	-151.250523120372	2.647
223	-156.819880117286	2.837
223	-160.893802176925	1.901
223	-170.095041944548	4.56
223	-181.08	2.555
223	-187.43560722857	1.426
223	-190.875079567763	1.282
223	-194.511122086591	2.531
223	-198.363201426071	2.194
223	-202.453594682831	4.762
223	-206.807933579213	0.305
223	-211.455883213153	0.367
223	-216.431996578272	0.383
223	-221.776801311589	0.423
223	-233.77327477708	0.335
223	-247.954001782589	0.483
223	-265.073977814281	0.625
223	-286.312619351645	0.366
223	-313.639760234572	0.707
223	-330.605335710118	0.681
223	-350.65991216562	0.773
223	-374.87121445714	0.768
223	-404.907189365662	0.72
223	-443.553602623178	0.748
223	-495.908003565177	0.789
223	-530.147955628561	0.693
223	-572.62523870329	0.472
223	-592.723438506012	0.844
223	-615.098187309544	0.273
223	-640.214466966382	0.472
223	-668.682208349479	0.882
223	-701.319824331239	0.697
223	-719.538962166526	0.371
223	-739.256014163761	0.328
223	-760.688142179012	0.339
223	-784.099394744435	0.475
223	-809.814378731324	0.668
223	-838.237525471618	0.797
223	-869.880198684263	0.923
223	-905.399982011319	1.018
223	-991.816007130355	1.242
223	-1045.46588129627	1.135
223	-1108.88399829611	1.25
223	-1185.44687701202	2.593
223	-1280.42893393276	3.184
223	-1337.36441669896	2.647
223	-1402.63964866248	2.837
223	-1568.19878948887	1.901
223	-1608.938031864	4.56
223	-1810.79996402264	2.555
223	-1841.75611503279	1.426
223	-1874.35606829569	1.282
223	-1908.75075775416	2.531
223	-1945.11125653904	2.194
223	-2024.53596945426	4.762
224	-3.96726402852142	0.624
224	-6.27279520469145	0.882
224	-9.91816007130355	1.352
224	-11.85446866918	1.147
224	-13.023182194946	1.036
224	-14.0263964866248	0.686
224	-16.0893802176925	2.268
224	-17.0095041944548	1.005
224	-18.108	1.771
224	-20.2453594682831	2.015
224	-25.608579187452	1.785
224	-29.9043777883622	1.633
224	-33.0605335710118	2.005
224	-35.0659912165619	1.395
224	-37.487121445714	1.676
224	-40.4907189365662	1.624
224	-44.3553602623178	1.418
224	-49.5908003565177	1.773
224	-57.262523870329	1.201
224	-65.3984108303133	1.526
224	-62.7279520469145	1.992
224	-70.1319824331239	1.449
224	-76.0688152847376	1.436
224	-80.9814378731324	0.893
224	-83.8237518334068	0.815
224	-86.9880182730755	1.075
224	-90.54	1
224	-94.5659458213733	1.686
224	-99.1816007130355	1.308
224	-104.546586744857	2.276
224	-110.888400655794	3.194
224	-118.5446866918	2.52
224	-121.169610494805	2.402
224	-130.23182194946	2.111
224	-140.263964866248	3.184
224	-151.250523120372	0.111
224	-156.819880117286	0.077
224	-160.893802176925	0.114
224	-170.095041944548	4.56
224	-181.08	0.294
224	-187.43560722857	0.763
224	-190.875079567763	0.009
224	-194.511122086591	0.154
224	-198.363201426071	0.022
224	-202.453594682831	0.102
224	-206.807933579213	0.624
224	-211.455883213153	0.882
224	-216.431996578272	1.352
224	-221.776801311589	1.147
224	-233.77327477708	1.036
224	-247.954001782589	0.686
224	-265.073977814281	2.268
224	-286.312619351645	1.005
224	-313.639760234572	1.771
224	-330.605335710118	2.015
224	-350.65991216562	1.785
224	-374.87121445714	1.633
224	-404.907189365662	2.005
224	-443.553602623178	1.395
224	-495.908003565177	1.676
224	-530.147955628561	1.624
224	-572.62523870329	1.418
224	-592.723438506012	1.773
224	-615.098187309544	1.201
224	-640.214466966382	1.526
224	-668.682208349479	1.992
224	-701.319824331239	1.449
224	-719.538962166526	1.436
224	-739.256014163761	0.893
224	-760.688142179012	0.815
224	-784.099394744435	1.075
224	-809.814378731324	1
224	-838.237525471618	1.686
224	-869.880198684263	1.308
224	-905.399982011319	2.276
224	-991.816007130355	3.194
224	-1045.46588129627	2.52
224	-1108.88399829611	2.402
224	-1185.44687701202	2.111
224	-1280.42893393276	3.184
224	-1337.36441669896	0.111
224	-1402.63964866248	0.077
224	-1568.19878948887	0.114
224	-1608.938031864	4.56
224	-1810.79996402264	0.294
224	-1841.75611503279	0.763
224	-1874.35606829569	0.009
224	-1908.75075775416	0.154
224	-1945.11125653904	0.022
224	-2024.53596945426	0.102
225	-3.96726402852142	1.251
225	-6.27279520469145	1.287
225	-9.91816007130355	0.846
225	-11.85446866918	1.147
225	-13.023182194946	1.118
225	-14.0263964866248	1.529
225	-16.0893802176925	0.511
225	-17.0095041944548	0.79
225	-18.108	1.172
225	-20.2453594682831	1.242
225	-25.608579187452	1.862
225	-29.9043777883622	1.763
225	-33.0605335710118	2.005
225	-35.0659912165619	1.799
225	-37.487121445714	1.911
225	-40.4907189365662	1.973
225	-44.3553602623178	1.668
225	-49.5908003565177	1.953
225	-57.262523870329	0.896
225	-65.3984108303133	1.323
225	-62.7279520469145	2.088
225	-70.1319824331239	1.421
225	-76.0688152847376	1.147
225	-80.9814378731324	0.961
225	-83.8237518334068	0.768
225	-86.9880182730755	1.079
225	-90.54	1.009
225	-94.5659458213733	1.434
225	-99.1816007130355	1.257
225	-104.546586744857	2.171
225	-110.888400655794	3.315
225	-118.5446866918	2.635
225	-121.169610494805	2.61
225	-130.23182194946	2.593
225	-140.263964866248	0.088
225	-151.250523120372	0.072
225	-156.819880117286	0.048
225	-160.893802176925	0.046
225	-170.095041944548	0.068
225	-181.08	0.176
225	-187.43560722857	2.058
225	-190.875079567763	2.68
225	-194.511122086591	2.955
225	-198.363201426071	2.194
225	-202.453594682831	4.762
225	-206.807933579213	1.251
225	-211.455883213153	1.287
225	-216.431996578272	0.846
225	-221.776801311589	1.147
225	-233.77327477708	1.118
225	-247.954001782589	1.529
225	-265.073977814281	0.511
225	-286.312619351645	0.79
225	-313.639760234572	1.172
225	-330.605335710118	1.242
225	-350.65991216562	1.862
225	-374.87121445714	1.763
225	-404.907189365662	2.005
225	-443.553602623178	1.799
225	-495.908003565177	1.911
225	-530.147955628561	1.973
225	-572.62523870329	1.668
225	-592.723438506012	1.953
225	-615.098187309544	0.896
225	-640.214466966382	1.323
225	-668.682208349479	2.088
225	-701.319824331239	1.421
225	-719.538962166526	1.147
225	-739.256014163761	0.961
225	-760.688142179012	0.768
225	-784.099394744435	1.079
225	-809.814378731324	1.009
225	-838.237525471618	1.434
225	-869.880198684263	1.257
225	-905.399982011319	2.171
225	-991.816007130355	3.315
225	-1045.46588129627	2.635
225	-1108.88399829611	2.61
225	-1185.44687701202	2.593
225	-1280.42893393276	0.088
225	-1337.36441669896	0.072
225	-1402.63964866248	0.048
225	-1568.19878948887	0.046
225	-1608.938031864	0.068
225	-1810.79996402264	0.176
225	-1841.75611503279	2.058
225	-1874.35606829569	2.68
225	-1908.75075775416	2.955
225	-1945.11125653904	2.194
225	-2024.53596945426	4.762
226	-3.96726402852142	0.727
226	-6.27279520469145	1.417
226	-9.91816007130355	0.561
226	-11.85446866918	0.673
226	-13.023182194946	0.461
226	-14.0263964866248	0.463
226	-16.0893802176925	0.356
226	-17.0095041944548	0.679
226	-18.108	0.175
226	-20.2453594682831	0.332
226	-25.608579187452	0.178
226	-29.9043777883622	0.296
226	-33.0605335710118	0.345
226	-35.0659912165619	0.302
226	-37.487121445714	0.229
226	-40.4907189365662	0.331
226	-44.3553602623178	0.425
226	-49.5908003565177	0.15
226	-57.262523870329	0.663
226	-65.3984108303133	0.493
226	-62.7279520469145	0.189
226	-70.1319824331239	0.407
226	-76.0688152847376	0.635
226	-80.9814378731324	0.774
226	-83.8237518334068	0.733
226	-86.9880182730755	0.069
226	-90.54	0.014
226	-94.5659458213733	0.019
226	-99.1816007130355	0.018
226	-104.546586744857	0.025
226	-110.888400655794	0.028
226	-118.5446866918	0.035
226	-121.169610494805	0.034
226	-130.23182194946	0.03
226	-140.263964866248	0.088
226	-151.250523120372	0.066
226	-156.819880117286	0.063
226	-160.893802176925	5.966
226	-170.095041944548	0.369
226	-181.08	0.191
226	-187.43560722857	0.012
226	-190.875079567763	0.009
226	-194.511122086591	0.068
226	-198.363201426071	0.012
226	-202.453594682831	0.054
226	-206.807933579213	0.727
226	-211.455883213153	1.417
226	-216.431996578272	0.561
226	-221.776801311589	0.673
226	-233.77327477708	0.461
226	-247.954001782589	0.463
226	-265.073977814281	0.356
226	-286.312619351645	0.679
226	-313.639760234572	0.175
226	-330.605335710118	0.332
226	-350.65991216562	0.178
226	-374.87121445714	0.296
226	-404.907189365662	0.345
226	-443.553602623178	0.302
226	-495.908003565177	0.229
226	-530.147955628561	0.331
226	-572.62523870329	0.425
226	-592.723438506012	0.15
226	-615.098187309544	0.663
226	-640.214466966382	0.493
226	-668.682208349479	0.189
226	-701.319824331239	0.407
226	-719.538962166526	0.635
226	-739.256014163761	0.774
226	-760.688142179012	0.733
226	-784.099394744435	0.069
226	-809.814378731324	0.014
226	-838.237525471618	0.019
226	-869.880198684263	0.018
226	-905.399982011319	0.025
226	-991.816007130355	0.028
226	-1045.46588129627	0.035
226	-1108.88399829611	0.034
226	-1185.44687701202	0.03
226	-1280.42893393276	0.088
226	-1337.36441669896	0.066
226	-1402.63964866248	0.063
226	-1568.19878948887	5.966
226	-1608.938031864	0.369
226	-1810.79996402264	0.191
226	-1841.75611503279	0.012
226	-1874.35606829569	0.009
226	-1908.75075775416	0.068
226	-1945.11125653904	0.012
226	-2024.53596945426	0.054
227	-3.96726402852142	1.357
227	-6.27279520469145	0.369
227	-9.91816007130355	0.598
227	-11.85446866918	0.617
227	-13.023182194946	0.853
227	-14.0263964866248	0.612
227	-16.0893802176925	0.57
227	-17.0095041944548	0.55
227	-18.108	0.223
227	-20.2453594682831	0.321
227	-25.608579187452	0.343
227	-29.9043777883622	0.311
227	-33.0605335710118	0.354
227	-35.0659912165619	0.312
227	-37.487121445714	0.211
227	-40.4907189365662	0.348
227	-44.3553602623178	0.444
227	-49.5908003565177	0.389
227	-57.262523870329	0.771
227	-65.3984108303133	0.682
227	-62.7279520469145	0.266
227	-70.1319824331239	0.349
227	-76.0688152847376	0.626
227	-80.9814378731324	0.831
227	-83.8237518334068	0.924
227	-86.9880182730755	1.017
227	-90.54	1.159
227	-94.5659458213733	0.116
227	-99.1816007130355	3.172
227	-104.546586744857	0.453
227	-110.888400655794	0.039
227	-118.5446866918	0.032
227	-121.169610494805	0.042
227	-130.23182194946	0.023
227	-140.263964866248	0.095
227	-151.250523120372	2.647
227	-156.819880117286	2.837
227	-160.893802176925	0.049
227	-170.095041944548	0.062
227	-181.08	1.013
227	-187.43560722857	0.072
227	-190.875079567763	0.04
227	-194.511122086591	0.073
227	-198.363201426071	0.014
227	-202.453594682831	0.025
227	-206.807933579213	1.357
227	-211.455883213153	0.369
227	-216.431996578272	0.598
227	-221.776801311589	0.617
227	-233.77327477708	0.853
227	-247.954001782589	0.612
227	-265.073977814281	0.57
227	-286.312619351645	0.55
227	-313.639760234572	0.223
227	-330.605335710118	0.321
227	-350.65991216562	0.343
227	-374.87121445714	0.311
227	-404.907189365662	0.354
227	-443.553602623178	0.312
227	-495.908003565177	0.211
227	-530.147955628561	0.348
227	-572.62523870329	0.444
227	-592.723438506012	0.389
227	-615.098187309544	0.771
227	-640.214466966382	0.682
227	-668.682208349479	0.266
227	-701.319824331239	0.349
227	-719.538962166526	0.626
227	-739.256014163761	0.831
227	-760.688142179012	0.924
227	-784.099394744435	1.017
227	-809.814378731324	1.159
227	-838.237525471618	0.116
227	-869.880198684263	3.172
227	-905.399982011319	0.453
227	-991.816007130355	0.039
227	-1045.46588129627	0.032
227	-1108.88399829611	0.042
227	-1185.44687701202	0.023
227	-1280.42893393276	0.095
227	-1337.36441669896	2.647
227	-1402.63964866248	2.837
227	-1568.19878948887	0.049
227	-1608.938031864	0.062
227	-1810.79996402264	1.013
227	-1841.75611503279	0.072
227	-1874.35606829569	0.04
227	-1908.75075775416	0.073
227	-1945.11125653904	0.014
227	-2024.53596945426	0.025
228	-3.96726402852142	0.982
228	-6.27279520469145	0.882
228	-9.91816007130355	1.242
228	-11.85446866918	0.342
228	-13.023182194946	0.793
228	-14.0263964866248	1.362
228	-16.0893802176925	1.235
228	-17.0095041944548	1.16
228	-18.108	1.278
228	-20.2453594682831	1.683
228	-25.608579187452	1.664
228	-29.9043777883622	1.955
228	-33.0605335710118	1.823
228	-35.0659912165619	1.004
228	-37.487121445714	1.798
228	-40.4907189365662	0.977
228	-44.3553602623178	1.173
228	-49.5908003565177	2.2
228	-57.262523870329	1.129
228	-65.3984108303133	1.67
228	-62.7279520469145	2.404
228	-70.1319824331239	1.595
228	-76.0688152847376	1.368
228	-80.9814378731324	1.148
228	-83.8237518334068	0.841
228	-86.9880182730755	0.736
228	-90.54	1.756
228	-94.5659458213733	1.736
228	-99.1816007130355	2.58
228	-104.546586744857	2.556
228	-110.888400655794	1.733
228	-118.5446866918	2.774
228	-121.169610494805	2.845
228	-130.23182194946	2.353
228	-140.263964866248	6.59
228	-151.250523120372	4.015
228	-156.819880117286	2
228	-160.893802176925	0.076
228	-170.095041944548	0.068
228	-181.08	0.161
228	-187.43560722857	0.012
228	-190.875079567763	0.011
228	-194.511122086591	0.1
228	-198.363201426071	0.022
228	-202.453594682831	0.045
228	-206.807933579213	0.982
228	-211.455883213153	0.882
228	-216.431996578272	1.242
228	-221.776801311589	0.342
228	-233.77327477708	0.793
228	-247.954001782589	1.362
228	-265.073977814281	1.235
228	-286.312619351645	1.16
228	-313.639760234572	1.278
228	-330.605335710118	1.683
228	-350.65991216562	1.664
228	-374.87121445714	1.955
228	-404.907189365662	1.823
228	-443.553602623178	1.004
228	-495.908003565177	1.798
228	-530.147955628561	0.977
228	-572.62523870329	1.173
228	-592.723438506012	2.2
228	-615.098187309544	1.129
228	-640.214466966382	1.67
228	-668.682208349479	2.404
228	-701.319824331239	1.595
228	-719.538962166526	1.368
228	-739.256014163761	1.148
228	-760.688142179012	0.841
228	-784.099394744435	0.736
228	-809.814378731324	1.756
228	-838.237525471618	1.736
228	-869.880198684263	2.58
228	-905.399982011319	2.556
228	-991.816007130355	1.733
228	-1045.46588129627	2.774
228	-1108.88399829611	2.845
228	-1185.44687701202	2.353
228	-1280.42893393276	6.59
228	-1337.36441669896	4.015
228	-1402.63964866248	2
228	-1568.19878948887	0.076
228	-1608.938031864	0.068
228	-1810.79996402264	0.161
228	-1841.75611503279	0.012
228	-1874.35606829569	0.011
228	-1908.75075775416	0.1
228	-1945.11125653904	0.022
228	-2024.53596945426	0.045
229	-3.96726402852142	0.952
229	-6.27279520469145	1.157
229	-9.91816007130355	0.846
229	-11.85446866918	1.014
229	-13.023182194946	0.914
229	-14.0263964866248	1.65
229	-16.0893802176925	0.463
229	-17.0095041944548	0.816
229	-18.108	0.255
229	-20.2453594682831	0.436
229	-25.608579187452	0.236
229	-29.9043777883622	0.244
229	-33.0605335710118	0.211
229	-35.0659912165619	0.256
229	-37.487121445714	0.193
229	-40.4907189365662	0.375
229	-44.3553602623178	0.406
229	-49.5908003565177	0.182
229	-57.262523870329	0.844
229	-65.3984108303133	0.638
229	-62.7279520469145	0.278
229	-70.1319824331239	0.49
229	-76.0688152847376	0.795
229	-80.9814378731324	0.923
229	-83.8237518334068	1.017
229	-86.9880182730755	1.019
229	-90.54	1.549
229	-94.5659458213733	0.024
229	-99.1816007130355	0.023
229	-104.546586744857	0.098
229	-110.888400655794	0.039
229	-118.5446866918	0.032
229	-121.169610494805	0.029
229	-130.23182194946	0.037
229	-140.263964866248	0.081
229	-151.250523120372	0.255
229	-156.819880117286	0.068
229	-160.893802176925	0.046
229	-170.095041944548	0.068
229	-181.08	0.176
229	-187.43560722857	0.015
229	-190.875079567763	0.009
229	-194.511122086591	0.05
229	-198.363201426071	0.014
229	-202.453594682831	0.025
229	-206.807933579213	0.952
229	-211.455883213153	1.157
229	-216.431996578272	0.846
229	-221.776801311589	1.014
229	-233.77327477708	0.914
229	-247.954001782589	1.65
229	-265.073977814281	0.463
229	-286.312619351645	0.816
229	-313.639760234572	0.255
229	-330.605335710118	0.436
229	-350.65991216562	0.236
229	-374.87121445714	0.244
229	-404.907189365662	0.211
229	-443.553602623178	0.256
229	-495.908003565177	0.193
229	-530.147955628561	0.375
229	-572.62523870329	0.406
229	-592.723438506012	0.182
229	-615.098187309544	0.844
229	-640.214466966382	0.638
229	-668.682208349479	0.278
229	-701.319824331239	0.49
229	-719.538962166526	0.795
229	-739.256014163761	0.923
229	-760.688142179012	1.017
229	-784.099394744435	1.019
229	-809.814378731324	1.549
229	-838.237525471618	0.024
229	-869.880198684263	0.023
229	-905.399982011319	0.098
229	-991.816007130355	0.039
229	-1045.46588129627	0.032
229	-1108.88399829611	0.029
229	-1185.44687701202	0.037
229	-1280.42893393276	0.081
229	-1337.36441669896	0.255
229	-1402.63964866248	0.068
229	-1568.19878948887	0.046
229	-1608.938031864	0.068
229	-1810.79996402264	0.176
229	-1841.75611503279	0.015
229	-1874.35606829569	0.009
229	-1908.75075775416	0.05
229	-1945.11125653904	0.014
229	-2024.53596945426	0.025
230	-3.96726402852142	0.861
230	-6.27279520469145	0.976
230	-9.91816007130355	0.846
230	-11.85446866918	1.047
230	-13.023182194946	1.077
230	-14.0263964866248	0.63
230	-16.0893802176925	0.416
230	-17.0095041944548	0.747
230	-18.108	0.217
230	-20.2453594682831	0.24
230	-25.608579187452	0.256
230	-29.9043777883622	0.29
230	-33.0605335710118	0.435
230	-35.0659912165619	0.191
230	-37.487121445714	0.313
230	-40.4907189365662	0.514
230	-44.3553602623178	0.771
230	-49.5908003565177	0.193
230	-57.262523870329	0.858
230	-65.3984108303133	0.655
230	-62.7279520469145	0.23
230	-70.1319824331239	0.51
230	-76.0688152847376	0.808
230	-80.9814378731324	0.851
230	-83.8237518334068	0.936
230	-86.9880182730755	1.025
230	-90.54	0.013
230	-94.5659458213733	0.018
230	-99.1816007130355	0.021
230	-104.546586744857	0.033
230	-110.888400655794	0.036
230	-118.5446866918	0.037
230	-121.169610494805	0.029
230	-130.23182194946	0.035
230	-140.263964866248	0.088
230	-151.250523120372	0.044
230	-156.819880117286	0.063
230	-160.893802176925	0.049
230	-170.095041944548	0.062
230	-181.08	1.248
230	-187.43560722857	3.426
230	-190.875079567763	3.229
230	-194.511122086591	2.531
230	-198.363201426071	2.54
230	-202.453594682831	0.039
230	-206.807933579213	0.861
230	-211.455883213153	0.976
230	-216.431996578272	0.846
230	-221.776801311589	1.047
230	-233.77327477708	1.077
230	-247.954001782589	0.63
230	-265.073977814281	0.416
230	-286.312619351645	0.747
230	-313.639760234572	0.217
230	-330.605335710118	0.24
230	-350.65991216562	0.256
230	-374.87121445714	0.29
230	-404.907189365662	0.435
230	-443.553602623178	0.191
230	-495.908003565177	0.313
230	-530.147955628561	0.514
230	-572.62523870329	0.771
230	-592.723438506012	0.193
230	-615.098187309544	0.858
230	-640.214466966382	0.655
230	-668.682208349479	0.23
230	-701.319824331239	0.51
230	-719.538962166526	0.808
230	-739.256014163761	0.851
230	-760.688142179012	0.936
230	-784.099394744435	1.025
230	-809.814378731324	0.013
230	-838.237525471618	0.018
230	-869.880198684263	0.021
230	-905.399982011319	0.033
230	-991.816007130355	0.036
230	-1045.46588129627	0.037
230	-1108.88399829611	0.029
230	-1185.44687701202	0.035
230	-1280.42893393276	0.088
230	-1337.36441669896	0.044
230	-1402.63964866248	0.063
230	-1568.19878948887	0.049
